,0,1,2,3,4,5,6,7,8
0,-35.716385668761006,1449.3736094238407,-1472.6920571262476,-419.32034185211484,-12.296943497735095,134.72174731620285,-217.36731830641557,4.399819168692263,0.0
1,-1242.3031880662068,1610.0680320242905,-407.308785473467,-2602.334279154694,-8.268094377862866,141.15211870113487,-205.23028252580528,6.670425485042692,0.0
2,519.1808507395648,-1797.37046583782,-791.3103048849626,-431.16804655280527,-20.41015455884864,147.06235528840241,-202.5467644362633,2.2715037652009817,0.0
3,3157.852362728782,-110.68277809874294,-798.2004745642566,-838.101499197169,-4.924328819420584,144.1569345575783,-203.25968408622757,2.6485330420353246,0.0
4,1672.6718213844172,1677.3871260036494,-1355.606069814652,-154.2757623292964,-22.425251400875087,145.66180375125276,-202.7369634990446,4.398090456406715,0.0
5,1143.470159638809,2597.6528079794293,-1894.2432975529996,696.8360318621984,-11.68687781584271,139.39664429293686,-204.15630899808679,-5.263058757207244,0.0
6,-1240.9053986399038,-1175.2924107212702,-598.3180441390839,-986.3561485506619,-18.59260032925259,169.37374824650857,-178.76761822273713,-2.0206674370047537,0.0
7,534.0868307175275,-2865.747178030438,-771.3153466792378,-1037.0854645322127,-13.859877586999453,128.97065345120916,-206.79266390102902,4.44506928976534,0.0
8,1487.1298915788607,525.0032385700625,-1050.4981222526123,-764.815560035225,-20.231413486631812,134.03674219014994,-214.76808663525384,9.993775810294707,0.0
9,-1996.2670034277976,242.6302795247608,-745.5434231105594,-1031.918175892891,-12.203175860006173,147.3853777579895,-196.43128517226342,6.805658188371545,0.0
10,-1585.274293809265,-742.8953565670336,-1989.202025856602,-2383.773807813368,-22.12347814191487,155.03736914561304,-195.14413646306866,4.770005030828328,0.0
11,-1665.2799999775677,-1576.664201357977,-988.9852794996456,-763.5540403948337,-18.74105711615753,152.96284120310287,-197.64688945638585,3.0575347618895874,0.0
12,-400.6679693271203,-1076.8737159094608,-669.5603919368749,-148.02272994236944,-24.580984010613502,157.89249854823618,-199.57549373730174,1.7852060258924223,0.0
13,-217.86858350539572,-2651.13028972355,-2457.231379537344,-2444.0018537591277,-17.792367606461188,122.83118367802277,-220.91718866145158,6.464797807903431,0.0
14,-2497.8148418926426,532.4935138827742,-2472.5129608538446,-3334.3303727124535,-22.27398535701623,149.65512782152803,-208.4717793042809,6.095052189164871,0.0
15,-1211.9675207413406,2907.2118192559174,519.3092991129564,-193.33829010515657,-18.683710072706916,133.50444528544838,-210.70900268075303,-3.6434978054893143,0.0
16,-1619.933205755538,1220.099900497206,-1042.5637299376986,-1296.833956647001,-20.70893766185335,153.84183169487486,-199.46897684317605,4.3216397929181,0.0
17,-1.599845854266091,473.9978066848395,-463.81620659774256,-2154.493887453795,-21.587115646876814,163.3159795124644,-186.29973597657278,5.578209966235189,0.0
18,2381.8064103974407,860.7120256131893,-1043.2212656583126,-578.4579791932076,-17.174161262232683,144.4548524159583,-209.10929867870138,-0.43162684748180524,0.0
19,196.38640997767487,-3257.9603167666437,-517.4131636938163,92.78294121693409,-15.696150358546612,156.52152770220368,-199.87916242652562,8.238595459753085,0.0
20,-1163.0418866857115,-2999.3222012126425,-468.27060567224834,-1323.3693976565953,-9.110332418198155,140.60494524569702,-209.36323360448327,-1.386652022942826,0.0
