,0,1,2,3,4,5,6,7,8
0,835.0239518915425,-2394.167461268349,-644.1646246205511,203.87966582915263,-146.68104838649444,-161.215203692699,-126.41644518493655,-45.60331950521861,0.0
1,2244.4651381329213,1239.4722569242674,-1719.0136184824958,489.7472016724078,-150.18202706943165,-149.03712850064048,-125.45217048726337,-46.95736963208541,0.0
2,-2873.6143701822325,1473.1199372382991,-1303.5724860172406,-1532.1942258611311,-141.99654124559564,-131.99603780693838,-131.9935096191995,-48.500667583766244,0.0
3,1876.949246381555,1569.108605756989,-879.2069180227435,-991.2577945902656,-146.38954053168047,-133.60713453566575,-119.47929775167677,-48.85563836585738,0.0
4,1927.0476284568772,1537.8417165660974,-1636.2800290435962,469.38984529772034,-150.54600048455183,-137.73162364946285,-136.7491622051967,-46.16560163617544,0.0
5,157.35452114079118,1222.6358813580175,-786.5594146900263,-1612.5491755761643,-145.95840176273992,-143.2863482084147,-124.25261694253905,-46.1145677542403,0.0
6,-1101.214821677257,-1888.7306516936712,-1077.3237482307054,-1451.7909735570272,-143.18767330959054,-132.62874666744472,-141.5869581184556,-40.38424126757005,0.0
7,-562.0091849151531,1130.7913809097965,-154.08405473070076,-2880.6969239800296,-145.40378944422721,-146.37962345854783,-123.98141444007642,-45.71815717907399,0.0
8,-2492.6805651973878,-212.67908451669027,14.707705981285457,-307.9516013783817,-143.30469101476254,-161.53802548299157,-123.73190381882367,-46.52544033652864,0.0
9,-755.9781521637199,712.7322723146578,81.62072277474697,746.570197405339,-138.98126885015728,-170.91933829055517,-139.65566347949786,-36.54931092634703,0.0
10,180.32144589831688,1270.696336259033,-842.4850234770507,-1478.4157223666266,-134.4333674491709,-162.4937148569166,-141.27709247702364,-37.07552265762733,0.0
11,1056.4479360870425,1161.7401785105958,-1736.843092664581,285.544384489669,-140.14605389017018,-135.6202087966646,-123.79057678613992,-53.433681207715274,0.0
12,1011.1864349258486,1371.5177942326193,-1205.795286396556,-589.9430939741442,-149.13259014689905,-169.98533305184066,-139.88986222359176,-28.92654685768301,0.0
13,-202.97893248231878,1540.9585250720486,-835.3975490433394,-1431.5220900006357,-144.2639572793906,-154.8638649934757,-131.77432547442015,-37.49121128004037,0.0
