,0,1,2,3,4,5,6,7,8
0,-298.0533926625972,-1902.9126546787645,-2092.2427225849965,-1546.582461411262,-68.48474687741817,-5.253526474493803,100.55499987321045,-146.82041862814424,0.0
1,-865.2075731234177,-575.5042543159252,-3241.9241019797482,-1950.5639383569219,-63.83276637529946,-5.672141825235073,98.35287390798528,-146.838924500965,0.0
2,-1707.8645757054692,-146.74284062683373,-1101.74488797615,-1342.3602168833995,-64.23388871828966,-7.528739852192379,95.84620879453723,-144.7782987971621,0.0
3,1553.168197744658,198.60050914466999,-386.1634527126584,-2089.8023591336223,-71.4713680584679,-3.7318881509343402,98.99357709445786,-145.36521514618926,0.0
4,1694.7607164734331,1149.377081590153,-889.5727621238001,-1160.927617311821,-69.95174417448216,0.6592141570366188,98.05431745281247,-148.36115432282176,0.0
5,177.65839439488107,1244.1248656475966,-943.2352243591531,-1319.604636636102,-63.45854573631265,-7.618725321446284,92.7568206369657,-142.06171825966547,0.0
6,1208.1728635466236,507.04001756134943,-1050.106979916641,-914.0899132839876,-71.06801801888983,1.4285383946883057,104.65392951566751,-150.29782253862047,0.0
7,948.4955388423755,1383.6085289026362,-986.2325746293077,-905.2318837854654,-68.14885024769467,-5.307736788740355,102.32493987035622,-145.60307582441612,0.0
8,2504.6307149316904,868.4358955461817,-2072.8587201937044,1361.6830906606556,-63.06788895997657,-9.607648662728089,94.74104136158682,-151.74378614955842,0.0
9,1204.329435455386,-5.028948244400699,1076.7345864388217,2055.3286390286776,-69.6273132263709,-1.9018161787439802,101.66641594133533,-147.45947071472935,0.0
10,293.3118829143674,1079.0163349548945,-1384.1713619209659,-457.1493057459364,-68.38045415529274,-0.1298035549661698,101.29902021787181,-145.63231708745437,0.0
11,1957.6743654117497,910.7714229809234,-1497.3726485030752,145.7891393695838,-68.68774356193134,-0.7966841835149268,97.40036986498158,-151.9585699546939,0.0
12,-1701.52330475078,43.17110859402007,-1610.8474291464047,-1427.7273885412967,-66.48187053233471,-6.647959074263439,97.324699046386,-147.26887048410052,0.0
