,0,1,2,3,4,5,6,7,8
0,-1427.5124807888342,-836.3843729478666,-1123.007055589999,-1753.4457966095713,-167.00473491288602,184.84375341032603,133.4666620304811,-232.45868489842243,0.0
1,-2070.2172462885737,647.4102734542657,-910.3937815675685,-870.6656115640372,-146.7594551733398,212.1776705010156,96.4714762215574,-253.44110809689303,0.0
2,1522.731971150381,844.8752552640769,-1944.2867490349793,866.2737269189378,-152.7097177992679,198.26322302675038,119.49990268051042,-228.80598921327433,0.0
3,1517.58131820045,980.0066849346439,-1361.2990218691134,-97.53445363269076,-148.63939095229196,201.00520809048186,105.48441395839289,-258.16153765127353,0.0
4,90.71831812818742,2095.118085364684,-414.5464406239436,-2278.04964385711,-161.65999532494703,198.97702243079902,132.10813372747432,-231.57821979749122,0.0
5,-478.61310723952766,-2589.1682602366704,-1185.955051225717,-1551.9977805954281,-145.49296669691273,200.15029795018253,113.27447044120527,-242.81285945592955,0.0
6,-1786.1800613012886,-888.4684325248027,-1792.601014867758,-1700.1200429655628,-154.6396147934128,191.9542637906608,124.19312467444493,-246.51351937570342,0.0
7,3314.9672787876393,-97.8320102156045,-845.3863036628243,-671.9483038093452,-147.1094050968573,213.83596224661696,106.77665368415805,-260.5467444741453,0.0
8,681.8881688453766,839.6410750352288,-1242.5233326234566,-594.4665216166723,-141.52541355334262,199.04485359870597,114.19706962258336,-252.9879713031676,0.0
9,1681.321089836726,605.8520959808221,-1346.8570641229157,-207.07457471571,-155.1753761246352,202.0841365805391,119.27385889440704,-249.54826293774533,0.0
10,1390.2938889242748,295.2893238999741,-974.7828860334602,-981.3261163375663,-154.25319997869732,196.98849290576405,117.54273968884536,-241.80632692219424,0.0
11,-590.6188711747016,-255.72674810470164,-185.00698379652724,-203.37106076108702,-164.1106724767571,192.42362600533082,146.5603188130084,-228.72327121445974,0.0
12,807.2634503523519,1579.2603925755436,-674.606324622856,-1625.0882051531428,-153.81817401750183,198.77648323671463,120.40501727849957,-245.00850791326675,0.0
13,-1764.6516464654742,1168.42015396584,-2435.893785834536,-1713.7309760520218,-154.38377982985426,211.01097730685862,125.58607347001552,-257.86680976827006,0.0
14,-2700.5663514525427,-774.3637880929883,-1980.5938669223906,-2065.204396626812,-156.08393437644384,195.65526675216054,145.70835047205952,-238.70866537980854,0.0
15,1446.3040841898314,594.2929123391821,-863.9574940094559,-1171.19465021663,-155.59218284416684,196.23949209199318,114.73870541169327,-247.57010849683036,0.0
16,2110.8152628963285,917.8876218417022,-1131.7708759553927,-541.1172221401777,-161.3137955903523,177.93131628838748,130.69577982125767,-230.27076019966574,0.0
17,-2121.38587433666,1000.507358806996,-785.5873996281808,-385.74091747203687,-150.04159334759393,203.6172944312054,121.52910576595124,-245.764928710433,0.0
18,1252.277375851119,659.6819686616554,-1906.0460491459742,830.1106319238598,-164.62287541896418,192.827883592013,125.59760891261911,-237.25384795864804,0.0
19,899.6699095566795,-12.338702308907212,-748.9186607095069,-1456.5484539541173,-167.45776960202178,192.92469977144953,128.87961215049947,-228.61206491046283,0.0
20,-1142.4788381770827,-359.70103676120056,-2664.529993913111,-2183.3109211801257,-145.8797592262162,212.0555839854427,125.90384326970104,-245.59089419806364,0.0
21,-479.10313299153296,1367.9512574672917,-1584.8928788149021,-61.049618011586034,-141.01319758061513,210.4672544689856,92.06452144989004,-274.1025755043223,0.0
22,-856.3659065927502,452.4993395600081,-761.6646858588392,-508.95089963557183,-155.20394343088495,189.4392111690079,133.6175914428069,-225.55907283582195,0.0
23,-1236.3232729506394,1805.0269271902062,-285.2581523592189,-2858.17192478533,-151.2556384125724,187.46644181161165,118.31798457333772,-242.49345901857336,0.0
24,-1207.1824779529918,1974.5970627164752,-339.3024841481882,150.67302760823242,-144.57478699017642,213.03569232749703,98.6252622135037,-256.80216196414244,0.0
25,-999.0039417998067,-1477.52415388823,-844.6160421713191,-1336.5176302613347,-155.52177359815803,195.42356388813496,124.44925931805507,-253.95677877133232,0.0
26,-445.8264147171974,-3091.306248498013,-536.7351958236378,-913.6680348833455,-154.2724044471169,193.01024708808563,124.64604940260436,-239.54117341799522,0.0
27,-785.221604619023,-2109.0267260700316,-1505.8559794882726,-1365.9985381866168,-162.84306173623682,182.85942398606562,140.08997284485608,-241.69942171416483,0.0
28,265.71789795412036,-716.8727003576458,153.80516031736136,620.1587540049558,-168.31533385158284,186.101379274323,149.25404276224847,-233.5641791577024,0.0
29,2178.1599853567577,937.7389945796276,-959.5901166258014,-943.5724526923221,-151.759612339439,191.9663167505529,136.39213319842787,-250.6059315840089,0.0
30,-571.3381360617964,-1334.8522909644955,-592.4733009818787,-506.67970875484826,-152.42586687578768,203.59154434280558,118.47918836578069,-262.90847846390733,0.0
31,-835.6027937449697,552.8359519148398,-986.5642451793491,-1405.8965409828534,-160.13795263208257,196.0437834701907,136.20470175880442,-226.42404610534342,0.0
32,463.2159818904401,1652.288016264047,-1754.804456033221,269.8366837603907,-147.57098005960069,201.31698572452086,110.98987021965179,-249.0700765961589,0.0
33,-402.35546817361325,2283.6946146010982,-1347.6262160088565,-683.1771131821909,-156.6799136779438,196.80784170153808,130.7378466332999,-236.254164833314,0.0
34,-2227.394281334644,6.83740248209963,-3042.4313338875945,-2425.259982038563,-155.56014703030917,191.37184500073292,114.936060241014,-231.0870015561624,0.0
35,706.6133384284838,1023.2055851207782,-595.8780016708656,-1852.8270903830148,-152.34009740428314,200.3992679917655,118.74532927388312,-244.34656756394412,0.0
36,-418.2565941497034,1944.3243407434431,-775.9036735197514,-1215.3887200319232,-162.7252677613704,185.27074041085913,138.83817052209963,-233.79634152728104,0.0
37,-1671.524282866272,-708.8048494775069,-1637.906424171492,-1637.5791963044219,-150.96098098528563,200.09924972405742,116.06898947953532,-256.5557072493966,0.0
38,1382.9017750729538,1078.4776439196958,-1239.0908540821201,-303.68519522507074,-154.544660113727,182.5903834863297,130.053705461167,-230.2980511034618,0.0
39,-1418.4254346143503,4148.400007393514,4295.826553137386,2178.228646453454,-155.3247907294751,194.35811076449764,127.44945724511162,-247.7609373036749,0.0
40,-563.567374343186,1261.2954281954494,-1218.5413828285562,-821.5096811816289,-165.60804589855118,186.74709328466764,136.8117830947545,-245.31978098659152,0.0
41,1828.0125483029633,1772.7466387152008,-951.0286745894607,-1000.170635227512,-142.383200694696,207.88177796114917,87.11124439715093,-247.55406192070677,0.0
42,1275.0053551030635,1374.4643016359923,-1581.068293657533,76.39462612285585,-151.50665339947312,199.9916697959252,125.58170578944528,-249.2084639702401,0.0
43,132.74701048751214,1502.8638166458097,-1068.9465580055419,-1012.1335424932867,-161.6428747063941,187.71797766840385,122.5962643902254,-230.35460078540873,0.0
44,879.3754210907955,372.49074794334757,-531.6252460618987,-1852.9122709209767,-162.6193094617844,182.14679158147163,134.10936516195798,-238.78357815406366,0.0
45,3103.445687334483,249.11873335034596,-1105.2254996551117,-377.00786652028074,-149.77772665262552,198.10779413690096,115.25204442928852,-245.0684774183363,0.0
46,-127.15116216059141,1286.8521196070185,-1083.1718631620586,-1056.451400265876,-154.7507122636004,189.03211467409008,127.73719339841574,-249.8235466538384,0.0
47,2700.9883215898626,2204.2824702047305,-1641.5467422723702,530.4932187845575,-153.11616599876737,195.1380426116756,129.01279949839576,-227.99585737121836,0.0
48,-1582.7858194708263,1989.7192278314178,-598.8469844811806,-2220.559650434522,-148.2734904988677,213.99362951140577,110.78233628745839,-264.99624622409704,0.0
49,-1752.7749118164563,94.60527799269359,343.45239751646915,-420.09347562225275,-157.65680004500618,212.54925726735556,116.72301193496872,-238.75888276223807,0.0
50,3885.384738005157,187.72760946352696,-1124.4467787834785,-4.975422881770553,-155.2608625023727,197.7529710859766,129.32768343809732,-246.0115662867346,0.0
51,1492.6139953027612,2005.6564101035858,-1960.8739998607105,1063.075425427619,-146.53672247513308,211.66682767180475,106.32971290336879,-262.774647118978,0.0
52,-528.7839092479338,734.2818425434432,-924.8337624585548,-914.6074155596068,-157.5117236186478,177.33725676194476,119.44766072423059,-235.669942995587,0.0
53,-252.62747256590345,-724.371327863396,-610.1233222232496,-502.47136126962124,-155.7014003706359,207.85826703545686,114.90177386513513,-255.8208011504874,0.0
54,1720.3066452725718,1151.379676358607,-1669.0000984346293,536.6443019354816,-155.3621278798633,201.24606563159426,114.1868462443724,-242.74526965467382,0.0
55,6.69535285028533,697.7032267306929,-57.34480897260896,-3085.105294979491,-150.47779841470296,208.26177835753623,121.62107724059945,-246.60279288971918,0.0
56,-3027.199565154924,1151.4482630356651,-1188.6711631527096,-1988.2765361625463,-154.59377002616466,192.11719780078766,125.17746742088102,-247.9241046446633,0.0
57,-1450.1024141155058,-1063.8296406119377,-3328.6373490140822,-2314.234609039067,-167.23028390131566,184.04817147543568,143.0772153548824,-243.87836418736515,0.0
58,1736.493037250409,-323.4283103339053,-749.3208396257534,-1345.5803084635907,-147.3382731654406,206.085300323353,126.48596909719063,-249.21247183607466,0.0
59,-110.75538418365305,1265.7571769350898,-973.2587306247973,-1184.493186460306,-153.71195966969128,196.7648974037978,115.47675358851859,-252.64281326448338,0.0
60,-868.5247718300108,-667.4136420427733,-1408.17572962594,-556.6860574676242,-160.2461315768444,191.29577301748142,118.66444946454567,-232.33496564668516,0.0
