,0,1,2,3,4,5,6,7,8
0,-1224.5830732058107,2162.693655427949,-2842.6796217998244,2122.615761896691,135.11600403295154,207.62631132258443,-40.20000353767002,-192.15144525642816,0.0
1,3245.5453208173008,2038.4558413494776,-1249.5267344365986,2923.967722876048,125.09423016254466,197.69183386642777,-32.771611413368454,-192.22112933526407,0.0
2,2583.7795572870355,1331.7309742194104,-3551.2232304542886,2270.804182489453,142.69321502539566,208.31291060790443,-38.53419853509114,-199.17642837847293,0.0
3,-1877.5855425312461,2219.6727863993738,-825.020685085086,915.7220160947987,141.36981726996433,207.82049078039202,-37.10944991962255,-201.87490521421373,0.0
4,420.1234457287471,4326.252618678265,-1126.588107915442,-1591.6706634800964,137.64818314815597,202.9478713520542,-37.97765194526231,-196.25294447170367,0.0
5,2936.1586834919,-234.6021843712105,-2402.0279465375947,2192.3098435075462,125.8915686808147,197.793981268918,-35.56585170484421,-193.0018649196381,0.0
6,2326.589617883325,729.0742248726569,-617.9414159848176,-2248.1722444878196,140.7349926274622,200.66618046890923,-29.05273679698343,-198.9426278595107,0.0
7,2200.849283728959,2604.5358431911127,-1685.8237188578423,2001.6685983155376,140.53312346158566,203.8229075503396,-37.17416833329248,-199.01233011017166,0.0
8,-304.35601489532394,-174.03224473948998,1325.9818925364932,-530.5593931927697,140.42903589241368,206.2757459449644,-35.655906920732654,-196.95708779738854,0.0
9,-297.73682517869804,1733.9571739433404,-5243.345154828972,-815.793315573151,138.7474148046556,202.81172629409417,-39.84077203068359,-198.72234780337135,0.0
10,-2006.792752937624,942.5989960509352,371.1841445066062,70.68344186735587,135.44897942099792,196.5260439475273,-33.98634325036118,-196.84465846009743,0.0
11,467.69775695320124,2332.7958291277505,-3292.8721472080174,1824.6263550507545,138.82692779356134,199.72192248760817,-29.963710369754228,-201.36800318278534,0.0
12,-3620.903954952431,136.35443995252496,-241.4741770750124,2221.458826169946,129.5519611720792,204.4836694785242,-37.71937478384402,-192.74204740716644,0.0
13,-1269.601557297793,1059.6888137729247,-3538.5964407256756,2922.4895959555583,137.67105702198373,199.38200332235627,-29.70390708821448,-197.2887563371663,0.0
14,-4342.024318270445,-1600.4958293616235,3561.3256687127196,-25.1012069249108,135.24519036958247,196.24969747838654,-27.806829950196164,-199.5033507357276,0.0
15,1860.6358866857029,-2716.524553355627,1251.658002218079,5257.0212388421605,126.56287846866603,190.30975773685608,-36.72047582765974,-193.2062260507602,0.0
16,-2212.1793670175675,2160.467741756169,-1739.4617031467665,1919.4858385202722,133.11311527745687,198.52348317689726,-34.91295052517406,-194.4655623725978,0.0
17,-4266.558552627576,2285.571209429155,-528.7671048050779,1557.9803395328563,124.27827590127666,190.93295112384334,-37.39317137161025,-186.1021041611264,0.0
18,1906.8414094384254,-1227.5254356523537,739.6548522314506,3224.5444770602194,135.00508983435307,203.2224414034277,-36.02024095308893,-197.8505565421122,0.0
19,7442.463035982247,6029.269077148976,-2312.6452882432795,6892.747400791862,135.32840401201045,198.90694515401339,-33.57664001474392,-197.79634776499384,0.0
20,-966.0330115099955,1542.8933832545333,-2874.970981522103,-4000.494649215245,140.8170392936981,204.18456991375112,-32.178793233477094,-195.81566564226944,0.0
21,-1508.7217325929917,2654.1438655837333,-3099.0656022422104,1959.7266284350214,138.09051868697583,209.77655145303063,-33.10018716845331,-198.6692336532743,0.0
22,-1771.5028102611298,-1987.034597732968,5259.607102656135,-1390.3283274741414,127.68486995588495,193.3491597117867,-28.783886027077425,-190.9938552131593,0.0
23,4067.7466504256117,6483.694255041821,-2816.3922554857522,2705.321180523151,130.00951360324976,194.82704169901018,-37.515273183685245,-192.15260153520896,0.0
24,-1012.0969753024216,-1604.4645103495436,1178.5149161890995,661.1213500360568,130.8682016588819,191.60475558250818,-35.756865364565286,-193.0925254385993,0.0
25,-55.96154998493752,1073.142925313152,-800.2182289659704,641.5315075129049,128.54123932327008,196.4391130998567,-36.546036343229886,-193.0774392590832,0.0
26,-3466.051084260082,-223.47763590764868,-225.0191578747327,2828.363091732773,140.1677983041759,203.38421017909522,-36.101307349650924,-196.36296958304308,0.0
27,5210.516865162626,5592.538500873925,-3381.9562276225124,6786.692296499455,133.9073126401459,192.30693294254635,-35.30410108817507,-196.4077830863802,0.0
28,324.00917013880684,2052.750045988233,-2035.23725150478,798.0340470075419,137.94173214800747,200.33949101444068,-33.646787470934,-197.58758423517975,0.0
29,573.7036150034476,-1937.4176046524822,19.39509763291469,1202.9121944011813,130.68240378095388,196.0053099659458,-36.05482544375434,-195.51977068876423,0.0
30,2433.647423657807,268.4028807243957,120.90884472032792,2987.2006283236606,129.86019105715746,200.0392813445329,-32.64188745701245,-190.71747628489248,0.0
31,2134.521168586645,-1947.4054734272731,215.15046411891814,721.8344940945128,127.45277748735586,189.31813420184733,-38.196259063717044,-194.86641330829517,0.0
32,1914.0757750335354,5526.942893519075,-7615.36067850418,6783.247173815697,134.66320115315446,202.32131899245886,-40.544037468148055,-194.24912881076406,0.0
33,-647.7064490474888,-4345.9178244394125,2987.4354747976013,499.59036796619614,129.63458631792716,196.46316528838295,-34.427536411276265,-194.26633078470007,0.0
34,727.519095535512,-2387.1906613474116,-2017.2432276806064,3569.3913351951096,137.74638103311986,200.89864880423193,-39.648203186346336,-200.55552681844085,0.0
35,-1015.6772755339642,-2044.562979733841,319.5917931677932,-4328.717530782234,145.12399628115992,210.57034262096022,-39.04867528445043,-200.67130437133332,0.0
36,530.2490367377069,117.34121113845575,-295.1840875111418,-3939.389078871541,132.79640115318392,196.2040381324046,-38.29353550032936,-195.206717818541,0.0
37,-4603.049295688369,-504.1020872124111,120.15411297724276,2405.055295616155,131.60772387004553,190.4109674504953,-33.14631496273032,-193.64102197135858,0.0
38,-6395.786301827471,4555.67464164808,-1915.196723205568,1646.294845549577,138.34856021562942,204.98705843755644,-41.99399159646634,-196.1187985699093,0.0
39,3138.595230174837,2700.3353114996244,-120.44965016752963,1431.1972115518943,138.45632470900114,201.92701657079397,-37.650308181406444,-197.66343066368924,0.0
40,2834.148841600018,5102.318436593535,-3541.898662959519,-488.08885824426926,126.8150156532265,189.4908378623952,-39.18905220044723,-193.00497948222008,0.0
41,-2412.0815147203994,3362.6412768715736,-1934.0985142933298,852.5574927286561,135.219763094417,208.58975103706427,-35.598810522048446,-193.97125570430757,0.0
42,1400.2363158390629,3638.030916236913,-3267.9719787678428,982.8096305141742,121.54013086247748,195.04043693704403,-35.05434205672091,-189.66414931521487,0.0
43,-2984.0975068708517,1374.824956481379,-3972.5954670592782,4788.291012748591,127.99867441010592,193.64481490530903,-42.55783179944892,-194.98395194683397,0.0
44,834.7621263790938,277.23402270350374,-618.6878795737312,-147.9693715267192,139.51766409832524,199.42180273946673,-34.52296064292397,-202.55851190024617,0.0
45,-5332.859043802203,4416.720971004884,-64.24289052832121,-225.99720112611243,144.17149019232656,206.82103490232464,-37.14375291773059,-195.87027633067592,0.0
46,-2674.5675956030577,470.05592447022605,-3821.9860082411014,-4982.719820623689,137.11403715253687,201.7607372712997,-34.52518211737592,-196.45229553059661,0.0
47,-5090.627914702081,1616.4624400006037,-2160.9190852862953,3284.279060423959,137.07783768858027,198.37247160234293,-27.39733196553758,-197.4871723622745,0.0
48,-1626.2012317753567,2472.08240649427,-2196.7128773057034,1778.1459611361108,128.52391323096757,197.0449121002985,-37.19025417924875,-193.2510972535607,0.0
49,3443.1612704070185,-700.4109321442176,1340.700320733275,2238.4194741853685,132.38036951403888,200.0178996251914,-33.30296536077714,-197.40813636747436,0.0
50,-2058.8636123260194,442.43284907485923,-3264.3631319670244,4443.206360772231,128.77084474092572,201.96246100689652,-39.31080878618538,-193.42277620357626,0.0
