,0,1,2,3,4,5,6,7,8
0,2003.8798328617174,2208.9303650127613,2289.743082506423,-310.35780949943637,-130.37335287231164,-89.20826217929448,194.15031452497308,-44.273951585396475,0.0
1,2629.9389287920476,1022.3034013850871,214.10621928177508,678.453131068367,-118.26944492502726,-93.09049055958528,176.55498628842042,-34.949293588944926,0.0
2,2742.833276465116,613.9025517493576,59.168641896333526,2940.363897411941,-135.75829890284322,-87.57148266669049,201.8592533860332,-67.5653307557051,0.0
3,-118.62367849626065,3320.7495544195426,-4108.882865303126,655.9055585185789,-128.3612436727565,-89.06935585351354,190.1353232385288,-52.29331267347472,0.0
4,-2164.9224432378683,3301.1886192257666,-3658.622316748973,2479.313948140298,-131.04556769261987,-90.09392192460938,185.95233948597084,-39.78851621081882,0.0
5,3782.6119891596904,6151.609607449803,-4074.9785340906647,2133.290194038469,-125.29197463248477,-97.15730863045901,181.3008418037845,-36.97715084929203,0.0
6,490.71873193984607,13.968725258197034,-838.3813073106355,2963.8734017245856,-128.67619886245308,-91.63309768971877,184.63236070028552,-41.89680191932598,0.0
7,-2086.139826240214,2328.3925186619017,-3617.6125473074967,2957.1047910818716,-130.91680312022513,-86.9965368518183,191.85857113623055,-52.41956646425019,0.0
8,2923.501656716648,6611.661236972164,-4506.286961521248,-90.51776197331951,-136.0480634232117,-89.24363644669323,194.2753277536618,-59.92342939141113,0.0
9,3207.9836274599475,1713.9011003105957,780.0441995795278,4194.324756935868,-132.36604133119002,-91.00244281983439,198.71379103467805,-67.83618595861928,0.0
10,-606.7056073734157,-2657.534400628465,-1312.3452919033643,4219.550355073156,-143.4877898654832,-84.31914578900786,202.15289567202183,-65.99524049506306,0.0
11,202.39873605007296,4529.464357966595,-7660.11679517351,5315.9040252606665,-136.64004017367768,-90.65248519555891,200.17658518459896,-48.8473306605398,0.0
12,1411.9434404098265,-16.816649280395612,1132.3813438391808,1642.4792343626275,-132.68041707027257,-90.03849134347351,191.86287238920576,-58.976454608445536,0.0
13,5247.332098910904,5135.019911574568,-3765.78295297552,4237.615805957849,-131.1868962991855,-90.53082962856959,186.34839977792765,-52.83714408060778,0.0
14,3398.8441189791874,2914.061573762741,1957.8705721099197,1056.3145221588593,-127.09544668689267,-89.99942733022681,187.23092348410887,-47.42155065063243,0.0
15,-4526.102495354191,1520.2387873442453,-1906.1471218351141,3268.3317472966974,-138.24336427473753,-92.33563644254119,196.90973990599753,-66.94157516990592,0.0
16,-399.0342183248545,-2706.512614746601,2260.947987910949,374.53013410674686,-119.71585926625514,-97.78875428764061,180.53073193015626,-40.830817786522616,0.0
17,3213.704514499719,2159.2999054759803,-1546.5892199023415,4050.206965054235,-133.5194845957625,-87.80724992320442,198.51742159299926,-60.18332177296089,0.0
18,-3283.448526742384,2769.9343721317155,-2841.486943518824,2174.40481684884,-129.45312600758854,-87.45810737423227,186.52218484648665,-47.58268135839156,0.0
19,-1327.963666498667,3193.5866584516416,-2909.9879633738387,1669.4169076782937,-126.51356233454493,-95.5429256079601,188.39819695747659,-48.81843735245537,0.0
20,2260.105515547106,3533.334340751419,-2198.5473430225206,3583.0633490393625,-126.89102177870657,-92.07053168660349,192.53358758077653,-48.329436820206006,0.0
21,-3019.729560125955,2218.451511787345,-1428.0118217781178,1406.7316751919473,-130.28283656812147,-93.37026257944419,193.50435447575921,-53.7921449703309,0.0
22,-155.36454975578806,738.8762723155869,-1717.930960452627,855.4057448305598,-136.20312156730256,-89.38239249138242,195.61471963167662,-53.61964627755789,0.0
23,691.7619296022264,2068.215549538846,-4175.872816811024,2426.8752502328166,-126.51804007779565,-90.37853276793481,186.24840580483067,-47.071794207519915,0.0
24,-947.7552182332527,-1774.470655100921,1220.7650219424715,89.22281274409904,-125.33672914904508,-93.44402629823274,188.065455901894,-44.71151989570976,0.0
25,1838.0628456527943,-649.4619031340081,1022.4737733809204,-1152.7047460702695,-128.63816570422213,-91.92112398265638,188.0820762413768,-49.13082389157786,0.0
26,-529.3503797405812,-899.4463502723629,-4649.231496117906,5610.492585852216,-138.08449604295453,-93.45122110486503,196.865745723142,-62.28739766315097,0.0
27,830.5529018803437,5685.503744486258,-4383.075097921942,396.9836514962659,-128.69065127889303,-91.56181834394505,193.11215091644908,-50.65244344073495,0.0
28,4029.9109394645393,6311.25826515391,-4626.2886730387245,5430.619631448007,-123.64507675484758,-86.41123081018999,181.69299955851432,-44.98204581345016,0.0
29,4789.861530378876,6562.832824855754,-4745.142789517187,4965.5269490509045,-131.95100655946024,-91.95580871160676,197.0354064339797,-51.07775063557974,0.0
30,-885.6308155768513,-1436.452976364241,430.1359403665166,122.21187864290783,-123.84138034751412,-89.19298962060327,181.79580007597224,-39.66467478960229,0.0
31,-1012.7454136422402,-1878.1071392892393,-1473.2514983720641,1563.5902516790818,-131.27344969126673,-92.87665889203431,183.11883584597106,-46.23006556270031,0.0
32,-5610.323793398768,-891.3653327462603,2940.91068906275,780.3322993927665,-130.7872037097801,-98.2319145298283,183.749693835255,-44.19466551362676,0.0
33,-6538.576413393928,1269.9111312170883,-2473.2992843779266,4756.933694402349,-125.58920525090541,-93.20110822631518,191.9751667042214,-50.64561125295528,0.0
34,-5262.270674886859,1913.9122186047093,-1012.9034072474876,2699.881755106605,-127.72263397934212,-92.72039543330871,193.84432292675228,-47.079514679007836,0.0
35,-2392.6813024895564,-95.94954672047429,-6356.261211934331,-1360.0361700864555,-133.0685683600352,-92.84402104802854,189.66915040463604,-46.6241671876216,0.0
36,-4299.677337001951,2593.1826488022757,-2598.3915286377915,3084.3831971902064,-132.18022177143442,-91.52532704192637,187.64528976782458,-50.897986388000824,0.0
37,2138.2433281598687,389.3723006071153,-659.7279142575418,2592.9834456773783,-125.26655721219271,-96.94775077761386,188.17000224547664,-46.2337851524028,0.0
38,-5904.1719505534975,3004.656409073991,-337.6527723437357,1019.6933610888279,-128.15197217909162,-87.18075335466399,187.75092543426635,-44.45256487155831,0.0
39,3488.0236883210277,4511.925635192389,-506.94957174312805,1127.8155768661354,-127.8548109627667,-96.59711599136686,191.33885326881025,-56.736382995589004,0.0
40,-2718.021120037531,4418.65322745191,-2735.1712638556364,1209.7619177200515,-118.4168808773087,-95.2065885833278,182.39818055044856,-43.912074963161146,0.0
41,-2501.351726639686,-312.3816131651376,-2767.1218697228082,671.9575869525478,-140.34410632797196,-87.4010429629675,205.6533692904927,-69.04667503898263,0.0
42,-2423.7167958820646,-1635.0615587458676,-2314.5679115668117,1276.290874447729,-127.65186662985211,-93.34413547514676,183.07312462734723,-45.91694837348654,0.0
43,2478.4719793465047,-1331.432280973619,2216.9081119887983,2817.9184099631343,-134.0179098761681,-90.08263400609638,194.25632996993508,-46.37968131208046,0.0
44,-624.6919109795862,187.36670380270226,-2001.3503097622736,2384.374946226089,-130.7236275911126,-91.89792605693485,187.2611261328557,-50.765363642670145,0.0
45,-1033.3898183029116,1309.3402133006252,-2252.908561501575,2022.3742058263429,-123.88499364596488,-92.71598161295836,188.24639673755303,-52.977799455329816,0.0
46,-4523.809667637038,2865.9486707010915,-4534.447264004294,4797.587629815134,-126.62879772855099,-91.40815490854486,186.3333139976657,-39.179051488925104,0.0
