,0,1,2,3,4,5,6,7,8
0,-1530.3111800978481,1921.093802455229,-2832.510464337325,2415.479488661625,-235.870593323255,-4.8598664230639335,-233.97600434367413,-29.642520067071814,0.0
1,655.5142317712279,4365.762172048538,-5979.914337611511,-2474.207644683882,-230.05036003183437,-15.499118264897252,-224.02825963856867,-30.518660236772142,0.0
2,880.4874404385359,-1062.0851684220747,-2319.9745237708544,4046.0501981750667,-227.02482536449784,-12.795470293751258,-219.73374414160978,-35.42715855692528,0.0
3,-3045.287154766591,578.0815136182475,-1420.7953309379695,2348.380972437051,-221.2271036477137,-15.393755548135625,-194.29074417902538,-31.400606827645735,0.0
4,-1181.1020561749817,-737.598545939766,3247.0721363401663,-1622.5989364520865,-245.5032925990789,-10.399247772270018,-240.67512053886236,-40.549515101001326,0.0
5,2164.0595006584663,514.8355979393929,-1456.749578225868,2104.534454932835,-234.82036207795193,-8.082144301563211,-213.61278331603015,-29.952512025101356,0.0
6,7330.15287142822,1018.8549263333417,2079.652146994863,10646.558786511177,-234.7433094814238,-15.343473911762214,-228.63489685457796,-31.59398431953616,0.0
7,-1626.9448623950666,-1621.5242373868798,2014.3230137436149,148.9733354710725,-224.6784476037402,-10.128057504669645,-178.7451567518498,-26.20405039234433,0.0
8,562.6109246831712,-253.17838486673082,889.9098313045255,-160.8865074080843,-235.00802578877236,-11.05086711640342,-201.78453089048296,-31.0928045615154,0.0
9,-446.59058080941685,-304.64626122437653,-4131.8069587166665,4487.208283803435,-242.6780069676351,-12.89855132302429,-221.26593108221746,-41.79374714466969,0.0
10,798.5544200930303,-675.1771156377231,-2307.7648222665084,2818.6428428220784,-218.87815865505124,-11.921968753399064,-221.35928744687885,-42.813549771616806,0.0
11,-1220.7549575196706,-920.027147898864,-3008.6581046918473,-1284.1340000782927,-238.56540693841777,-2.789698936048616,-236.2099934885514,-32.25293601533798,0.0
12,-1318.8385105446503,-1040.922821857786,490.9555896302189,1298.3316635419978,-226.5618238222782,-15.128361348142914,-229.20224096386582,-22.341835978723783,0.0
13,3626.592859784518,1500.4664885225359,-2060.621789619766,-109.55076009663856,-227.1261279812141,-11.840639644412029,-218.2501250979578,-29.241935639082296,0.0
14,-2180.4154004157963,-244.929458902166,-4435.392167467065,3319.2284463819037,-233.42827044793276,-10.775843294678625,-240.53157498051792,-23.64310392909183,0.0
15,803.1466454526876,215.7157383160333,-1812.485444822553,-1515.9078941860967,-229.47859371217592,-12.714083096018147,-213.71222925537523,-28.288081843199556,0.0
16,1131.8643024440403,-1571.7346199614606,1079.9804685118074,-34.85709672083503,-236.24680674822054,-14.983057866213002,-224.28358030316278,-36.013599689540605,0.0
17,2604.867756090605,3551.1683144968583,-3563.654047366272,697.5878681010239,-232.61578345443456,-13.104468874759249,-233.43145739691266,-32.227055175207674,0.0
18,-345.6033654925876,2615.5911112174344,-2825.1492544116427,1458.3282438578924,-238.22627492857086,-9.503638437014844,-227.16036693437863,-36.024579515283435,0.0
19,-3333.873457161813,353.8639038114526,-729.8895090287276,133.20532513237438,-222.75193331283302,-1.245953645541661,-207.46757562737355,-22.541277535992602,0.0
20,-1524.3886817446732,4825.882189026852,-2761.0715147962023,36.06869853438144,-216.50988292956288,-16.697188545276347,-227.3109199287668,-40.78459208709679,0.0
21,2442.5149215290553,1531.5409351060748,-6350.168694927596,4700.282721860564,-231.7378531977971,-11.581335303019682,-225.701751811041,-35.06413513276845,0.0
22,-2124.953849897009,1191.6819045218826,2550.095702217379,-1800.8191123061495,-228.00226670993527,-14.0831461376503,-231.7714886730904,-32.10249132443799,0.0
23,2824.4195574863697,2496.5111843495897,-2692.0712951661494,4009.8691889040338,-226.05309631773602,-1.8357091198327513,-204.63952351451562,-27.549767505537908,0.0
24,804.9675970526957,-127.41163612484208,-1783.2094761328608,-1.9017771270142259,-223.44607919768993,-14.067222003482524,-216.26877380834682,-31.336944530247862,0.0
25,-842.3854899669019,-6372.77646471249,5805.665306899535,-3197.4697809709814,-217.66467031265094,-13.028159105298997,-208.62205032750217,-34.62538743422048,0.0
26,2513.5622137386563,1084.737616634169,2335.8972789500003,732.7226754834446,-240.06485867839538,-8.423656556494237,-229.4838042699186,-38.12065829737395,0.0
27,-1469.8986212066002,-133.03318310228195,-1043.2379224125852,-894.3008600331166,-231.8663581430348,-12.21317021073896,-195.36041346550155,-42.04606611694726,0.0
28,628.2127868544786,6023.03448946906,-3594.2455474321387,-2680.860568377849,-234.75460408858387,-6.233690679372088,-216.62633334627722,-39.59381989176209,0.0
29,947.5310141975382,3787.6774479449173,-5738.599275406159,585.9738917509874,-213.49568215875328,-15.12772316333142,-185.88781040926406,-28.282633509121784,0.0
30,-501.36180384150043,2324.31145244198,-5175.352120871418,3674.0604497065606,-236.59105010940954,-13.926500267300506,-218.94089560771383,-34.76254098837826,0.0
31,-593.7342604875606,-1503.9269208054668,2174.2082455511068,234.74465116219733,-227.2838873953909,-17.00309521413699,-188.79643516051738,-32.946627398612996,0.0
32,77.8819357228715,1890.0865308623463,-3353.4230005775025,2301.8021590591547,-222.78083161670455,-7.93427888567553,-195.24459558463118,-36.794610761220646,0.0
33,-4829.553304116467,1729.4937256459793,-2043.3356185750035,3038.3128513214297,-230.64200382450926,-6.590372833212604,-191.1817839277244,-39.6714794922068,0.0
34,-1365.2939929748084,108.95352446081219,-3221.3370080730506,2118.120906573683,-226.32046760804965,-5.5146297770359425,-205.22040720768837,-31.55066005539873,0.0
35,-2439.9797637525185,1532.9921235163686,280.49372677885344,664.4889553078505,-216.8435942332489,-18.29916521053076,-211.51738375086953,-31.248009444554956,0.0
36,3621.5981084042824,948.0131903239746,-1267.105506633744,7391.514194421638,-229.69787259755407,-6.338549876270904,-225.69239812953475,-28.25750567162444,0.0
37,-6126.233286201749,-55.983076932526465,2182.234596131205,1034.6180720339623,-237.3616107694261,-6.611594412898077,-228.00625644329523,-42.90424400029545,0.0
38,-1275.1344966934096,-870.6619617898243,-4100.129453740928,2039.0938234148832,-224.1818389936223,-10.14216369473929,-214.03378955427306,-29.91966407802233,0.0
39,337.76623818915994,-3034.7040765624834,1422.0412621462758,1247.8902570999282,-224.75256413226478,-3.147084139795788,-215.17841616359976,-26.26743766371994,0.0
40,-1224.218113345427,1552.9678196920834,523.8812952290406,-594.307813541497,-230.3076306339969,-11.682763495632434,-225.35169185909214,-36.92554348496158,0.0
41,-4789.769541057451,643.4283896844331,-1466.9925062732793,3267.7354856487595,-225.84937278057228,-15.964420417236413,-230.4608108968925,-29.290483886410044,0.0
42,418.4174098226514,-223.7366285649205,-180.46170970773434,3950.672980440129,-236.97886471951185,-12.809671759583027,-244.7663731526572,-29.087101403006518,0.0
43,-1408.1196911330007,746.1772937152612,-344.41511148579275,1233.5249316455727,-227.74010368405763,-9.72468133291113,-189.93597658429138,-30.9265432130926,0.0
44,4571.022050024675,5781.852054670805,1235.4004444580235,-3183.428702613209,-240.036700859111,-15.451432225828263,-217.02622826001476,-41.903192533242205,0.0
45,-2399.879846781815,-375.3525822427617,-2057.0949366130453,3731.1073081560403,-228.9830874824314,-16.449695320600693,-214.39596292607607,-23.798165672062026,0.0
46,-3224.300204292326,1636.4747267005364,1303.997787337269,-763.5748930092285,-236.10216002607763,-2.669050572668004,-202.43462210309536,-44.00364424585222,0.0
47,2227.038006206568,2241.79762735852,-1324.07513837164,2340.1022263355885,-223.68330292788238,-9.388847554101481,-198.08088571369564,-23.60366100643514,0.0
48,1898.2396708790563,2278.101135160918,-2373.7763035682206,692.2996526699237,-246.7827617291079,-14.793395816548891,-223.45729241024563,-27.774003890978484,0.0
49,6022.981721972245,7894.331440601785,-593.3153352982026,962.7816199673603,-233.25705725263967,-13.991980317457763,-218.45214893243062,-44.0098031001879,0.0
50,-1005.5325934790442,1984.510232375424,-2001.3481901530756,1388.0697027765889,-227.7098285141109,-16.413134152932535,-222.41001744330293,-26.32977158834408,0.0
51,-782.2807419471212,-1538.008486549094,-301.0242814746207,-290.573157005666,-222.4741923636438,-12.588183056147914,-209.39518600084807,-34.664105011070724,0.0
52,-722.4541130878828,2384.932011777149,-4823.453962961215,3215.410935789139,-229.320329033475,-17.196549209528534,-222.81603812688192,-32.56568348809148,0.0
53,2230.747510887228,2824.8109361970783,-1152.0445462661578,963.3818238502621,-217.60652223051702,-5.947159340384647,-211.4293036910129,-27.423871367371063,0.0
54,-911.6032515187436,-2825.526327679144,-179.10191375798058,2612.478509944937,-233.40235938696028,-6.201468082661819,-233.15938108340814,-33.13301720807584,0.0
55,-4301.371672451919,373.12027360097443,-79.43462582810268,2287.003819219798,-228.52078525712432,-10.59241834286246,-205.2717732837177,-32.693603833659125,0.0
56,1816.8538313886768,2982.0214570898606,740.2573627176267,-1375.9947000929103,-219.49987548752136,-13.41099691236402,-211.11252704133594,-36.17707452665855,0.0
57,-1368.7894985742446,1950.7446007767137,-6342.69832011056,5767.76425129165,-225.0855300647916,-6.088599524317953,-214.89124221790746,-34.58949980305901,0.0
58,-1757.8225095887449,-1358.7633485228077,-5578.757028486548,107.53377894864458,-227.1810101523118,-9.865069530809192,-206.11278852194113,-38.896611101483266,0.0
59,-844.9974699225327,-2199.2316350013307,47.699775790628784,-4056.932437115934,-237.3818411994049,-7.45935936107222,-206.62674757455468,-24.21736133738426,0.0
