,0,1,2,3,4,5,6,7,8
0,3846.773571719281,1440.7678676878024,1457.669023888252,2470.3046899989313,68.84293274077365,-162.42829077535708,-216.3654643893058,53.82406681288496,0.0
1,-138.28913281021295,2109.641083327552,-1436.709508200188,281.5915140527534,34.18620892927865,-162.3568447691007,-203.63250606943782,49.11859289359325,0.0
2,-3622.814865011213,-2077.154197996226,1777.819204197518,1805.8503899151738,65.30005343456008,-160.0932926258709,-206.79360048934035,44.41087179368864,0.0
3,-3329.1187406689387,-373.73756662254465,723.6913735916924,1319.5261178918752,62.06848407813129,-167.53888493416272,-213.11459824501898,60.59847112282098,0.0
4,-2758.9677229713443,1022.3218871498667,1902.66538715247,-408.6959985988794,51.57019009522148,-169.59016613111237,-206.19684305227253,48.740954744125915,0.0
5,-328.7427962052589,1292.8795006431526,1225.4171912495178,-1462.5982384333388,80.6571561269799,-157.28983172952948,-225.68447852729156,56.86601590702168,0.0
6,-4491.567729961574,1753.150313745048,-1823.3266644452347,2798.703207213965,62.445481799447215,-163.64621624866393,-211.8739006748482,55.12754169355775,0.0
7,-5921.08758136672,6073.10634554605,-986.8373956924246,-816.4763337046277,72.3590200026638,-157.93552928612198,-221.80963297147926,63.09399063949449,0.0
8,546.8899037610071,2737.3119336101863,-726.3001520840565,1361.873657557827,68.43218825782417,-164.9723740426469,-213.8967378286411,57.003144801125444,0.0
9,-2047.4237788273872,571.7424743821415,2564.6120992345573,-182.96968836898264,63.85974518486986,-168.47309429600904,-202.48236023424565,46.81581205758593,0.0
10,-400.0170975613391,626.9983870655757,-1340.2947079709572,866.3375082192129,56.048016565731245,-167.12315342100916,-210.13588820118719,53.480326624613454,0.0
11,1913.7556135838195,3246.488476247701,-2330.111438093412,902.1294374334955,61.459557241848096,-164.33647499765496,-217.04209841955978,55.096640844082835,0.0
12,1144.8737457725756,4757.413150117453,-6481.745538104428,4353.510203453475,57.86050829546209,-166.52634283474882,-209.0819113470004,63.35284580880907,0.0
13,5197.015298938275,5209.945659233044,-2682.9027515685934,2109.044916118663,85.07619282984383,-153.26375179565642,-228.3306429973894,56.823703977362634,0.0
14,3359.5687334642453,555.9240902467309,913.2954628051459,1450.3622484370092,81.25889479107174,-155.76755811867412,-229.38121775120513,63.973616829657104,0.0
15,3560.796060925677,4678.296444772782,-1762.9537720603066,1521.3466219913037,46.74679291731353,-163.7437882767185,-208.22820604395974,52.19907946590397,0.0
16,2748.663670013099,7819.757143055482,-7308.56008471765,1110.4342281698055,62.36608029548544,-163.17496593894208,-201.9787517745615,42.11733536652916,0.0
17,4400.238888571225,2800.1911037390437,3554.068920958669,1751.7389897455034,62.347091428727474,-162.81566158844,-203.81904855266654,57.02287980245197,0.0
18,-2457.1566236108965,-292.6077308411881,4773.461208464022,-2964.8219422208786,77.8464181175539,-152.67075673650098,-220.87975644029714,56.87107116068594,0.0
19,605.3999598383082,2812.247047799105,-5406.172082339433,2959.533416461078,63.03897625071181,-164.97338656877417,-206.7190650386762,48.69077240546427,0.0
20,-3367.537699416001,890.336814367218,-911.200391066428,2036.1675429445568,70.01908414666043,-160.47529178529385,-211.6230196067917,59.4044880951128,0.0
21,-319.1326570586759,3512.533171946532,-7299.479436213577,2043.949424092498,63.90588891499844,-161.5226931544089,-219.02157754628172,54.070987939081974,0.0
22,3411.616557966681,755.3040578405188,-6222.13220975971,4523.639775513048,69.12432588377655,-161.34609044178129,-214.7226174796769,52.66881500330332,0.0
23,-3831.2456335503093,2613.8883601266816,344.41756210303896,-477.21257092004834,39.085575408474575,-164.81181837721945,-204.54591081068787,48.06044004315466,0.0
24,-2804.694270073694,2222.809307874841,-1829.7600750344056,1920.763800413597,77.55077330708335,-151.2489003267082,-212.23088733128267,43.45634623900947,0.0
25,-2924.2281521497684,2835.889871203391,-4243.456253193725,3520.245534865791,48.87116893724058,-163.3134417447799,-204.37436243064886,56.41790092556786,0.0
26,-631.4478243759703,881.0016351162608,-2725.471320141975,-1294.6915032984862,83.63475983026375,-148.0430420564265,-223.58726982076317,54.834025529368716,0.0
27,1964.6858831258664,604.6203962791717,-3476.325770292297,3093.262492272153,78.72307984197587,-151.8709380584892,-224.49990025073305,64.01502876852739,0.0
28,3308.1815756076758,4233.101730871541,-2908.3443669404373,2499.6185284436115,63.57901420369022,-165.4883814447371,-214.59951219913583,59.82318510056728,0.0
29,1460.4565250745939,-186.55092286388307,-2297.0858663546815,2083.9459413225622,59.423090947777034,-161.57241107790173,-211.53520269140887,58.069820106276225,0.0
30,157.10476749937308,2430.1585341870514,-237.64407507974218,-999.9380361830807,89.65134256440024,-154.70813216440825,-222.6434772522522,63.75848599974923,0.0
31,1824.2752751206665,4239.833494679799,-2186.5226106956857,2633.1804951452755,65.94462451264143,-172.25080799505108,-195.7932011989733,40.90934572500923,0.0
32,-4202.088192747291,3570.026231394335,284.2100616197398,-734.5423263148709,88.0237494393208,-143.50776169900615,-218.63068459898372,55.06701289972744,0.0
33,-1170.167387609276,-781.0943015856933,431.6868412790269,-2957.8737705270632,76.28366524007482,-160.45085795793466,-212.2024714337007,58.87782831667583,0.0
34,-831.7766835195998,-50.348815404893884,676.3287270320463,90.03809824410358,83.7038458545304,-151.33100054327366,-221.98686651181575,54.50094214565173,0.0
35,70.7869032439823,-119.3971071608504,-510.9904212824552,389.6159515464712,51.359822844297426,-166.65870746382308,-205.07618243074114,49.47314958851322,0.0
36,-457.62009246981796,505.566592652019,-2397.1922140796723,2687.1646615000404,69.37454154560457,-156.30766136877332,-219.57600359187813,52.014043420554614,0.0
37,-3872.6807618439375,1107.22185901987,-2617.106715008225,3769.695145965852,53.330773604427854,-164.6394285306856,-209.0187073891792,50.815321447506086,0.0
38,-258.75153412040765,-637.6745954682713,-1096.4161105259213,2025.6758328944713,42.75436696420076,-174.57095584147922,-199.5430773329963,50.78387821997086,0.0
39,5499.568466666957,8281.23161693302,-4933.614787205471,7340.260738149647,59.20501000607008,-169.94613078094824,-217.40615879254796,58.34281710242809,0.0
40,4006.165562589709,2751.078614775101,397.2745600106995,5019.820321105897,83.03215819485874,-158.02910348650624,-217.04966440066178,50.03106816186001,0.0
41,6208.411958255347,4876.110760231731,-134.96843702576933,755.8637824381555,72.2303446794506,-151.74285157961472,-217.9917853928059,55.11240250692772,0.0
42,4730.127118978152,2410.147503902847,-1532.7092155256598,-112.14615040814002,69.71903194065544,-159.46722284701954,-214.66036596989665,52.56803892665647,0.0
43,-1330.8675468421725,1415.5918924409352,-1713.1387191838944,1672.6437349794114,67.50048335679746,-172.55568324435322,-208.72672306995412,53.48571859745657,0.0
44,-273.32563225573693,-1888.5029988935332,1275.7757349086694,-5254.91416632182,57.97541796209744,-157.9096868868941,-216.92860307039712,56.763642732410354,0.0
45,-6160.254689744452,2044.2034403131183,566.4145470663899,1060.4290392228643,77.1677522836874,-157.09253143010667,-218.56462109716017,59.1113784059543,0.0
46,2348.700806617902,2391.043640546105,-2747.683586479794,2156.701034116976,71.57461681633872,-150.1513619786632,-229.1249348255675,53.01793837780949,0.0
47,3198.353193563725,2800.998997998118,306.97490232625046,-1381.6661195401753,70.72669970001267,-154.94570961010143,-222.70195289075588,63.17666922765298,0.0
48,2484.959246512997,6487.474724696827,-2581.0251992788776,-1177.8993991100829,53.843827003740756,-163.06470046631455,-215.8914992258493,57.94475866076595,0.0
49,2706.1588991346025,1779.915065767827,-1209.3459408760757,527.3886353973394,78.50430347887551,-153.93107379000688,-225.65759084384973,61.24802119078432,0.0
50,1399.6054902738697,828.4352780617204,-667.8621655859105,-321.58118227383767,91.77093784608476,-151.69057052776367,-227.1916710682628,46.45767658461665,0.0
51,-3934.7708094666687,4084.7059116320725,-5536.693794915075,4308.735459118036,55.65894909605902,-163.85024828057496,-215.18830711469963,57.89797563369726,0.0
52,-2986.599560529151,1298.2916922705692,-176.64272167347895,1079.7234300348105,58.9459448709425,-166.17680389339222,-205.22247483673056,49.220288030247715,0.0
53,-2841.1301932085394,1322.6896378055285,-2255.48293502566,3154.3896810679007,61.27775998673916,-159.61883996983534,-212.22972417950731,45.19607932513841,0.0
54,4241.3985045248155,3982.9914265667444,-1411.4344351954571,4884.5592630288875,68.67707102854052,-162.38759487574382,-205.98616718045173,46.90367425810243,0.0
55,-3663.767915870416,2207.0933561393786,-887.0514079525121,1475.1771552164726,68.77833245312765,-162.1920320587479,-207.98930670405508,50.6203805036386,0.0
56,-669.3954699493152,-492.06421299923164,-624.2505166437799,-885.254694038347,63.2010101649943,-162.6746574859081,-210.74083815456441,50.72073874056322,0.0
57,1326.170340186037,129.4123879945601,-3442.6841439642635,5379.976254470361,65.81854106159201,-155.42438188647378,-210.58630575213368,56.35411370527664,0.0
58,-4946.969331141096,2387.637457077703,-1568.8340824431918,-2127.355682446147,64.58837483779979,-158.14206883485363,-210.19220794405646,50.582766184052325,0.0
59,3464.961895057142,5577.625060340669,-178.79993925194083,-2450.231442285975,66.0441302986386,-166.6082511390853,-204.40130278919307,49.68302336573901,0.0
60,-2443.1405414303263,-4760.465803257983,1017.2080487185333,-2901.6397421687307,70.0842423312232,-168.6968443545634,-208.21537595119685,56.60971908215557,0.0
61,1142.9538340851889,-644.9593328499117,3435.853501964814,-648.8594353940123,70.73731479236649,-159.20066826076572,-212.9250749189707,49.46668521050534,0.0
