,0,1,2,3,4,5,6,7,8
0,-1857.569647982137,1673.9283602991043,-2163.7610016595418,2700.5011764656965,41.42489749282297,159.20673774036922,-9.17326756308006,-98.01616250842855,0.0
1,-1282.9102058413264,2893.087297431708,-1178.3395931308878,397.42781049657606,55.31582411590193,141.47168515833894,-30.78537041481918,-105.7118485052085,0.0
2,-1397.2230705541833,173.81919132384294,891.8648559694566,585.4520729425772,43.591054427273406,142.2978532991434,-31.69102009309116,-92.0266542226455,0.0
3,811.4126442510076,500.03219816447375,-2917.362315497418,5065.814005782253,46.64070771502166,166.66828292235022,-7.4415827238458405,-105.0299359019003,0.0
4,-2826.626554996323,2473.1096921367935,761.8107357868312,-711.5156133789058,50.723946408023934,134.69179815936187,-44.836689414317874,-91.19349708120725,0.0
5,1178.2902636227775,358.4903652505953,-4940.819028476923,3492.4256935343174,54.26293851453016,129.66929726022485,-36.592707656960144,-106.26823588288036,0.0
6,602.6407216851122,1187.55214529037,-4116.1423487753955,3425.8021877000483,50.19056657911612,147.43849995860216,-22.691254286313335,-102.74365959935068,0.0
7,-685.1524045279106,-3314.302493648262,2765.72527379424,1372.3822483759952,48.60849044677287,135.3451612246654,-38.915876304394985,-97.4920023171227,0.0
8,125.66392248945179,-1811.6494960673833,-3888.5314984515426,5069.675111630117,49.43003899270024,138.18743082126673,-35.84155766836279,-97.30884255660071,0.0
9,4905.870718763317,5000.823565147356,-77.22837518021053,2691.915023057652,51.00082918984745,141.70655499019247,-37.66734512416698,-98.59602531011626,0.0
10,-299.97071342002243,-1053.017714866537,-1584.7441636763028,1888.8869355956915,39.60794175761722,164.68583615779602,-4.554343032594023,-103.10814267522322,0.0
11,594.5906544005064,2316.7313913071616,-1149.4734606578859,-230.75871038959428,45.65284122138843,158.88847896182938,-13.353147586295016,-107.93719274350065,0.0
12,-490.8817808980268,100.75189718032873,566.4991515035407,178.89698959041002,47.14637665912989,149.9281682473981,-33.91301480399844,-97.57920773675473,0.0
13,5458.352696057819,5302.6294254832255,-1058.6433962810431,3123.9252593154943,49.0450842179165,142.70944439335236,-35.473123356599494,-106.48156526970034,0.0
14,3613.3773253278746,5933.279644972989,-3427.1732274339543,4911.315071422055,52.821332075852744,125.22646593656025,-46.58540834011031,-90.72801293413279,0.0
15,-3981.6431555886597,3791.1343988817925,-2111.6361474993814,1456.6283876281357,48.12976626921363,147.1311425013971,-20.801644382359427,-99.71565099805272,0.0
16,-1394.9503028218585,3452.2173547925745,-2892.631541329078,1562.904002763885,57.77175059324482,135.372199746,-49.449788315470954,-108.17254546320065,0.0
17,-461.9676400443056,-311.3561746410896,362.6896868173228,-4149.269344489925,49.37955824429488,152.77739485208212,-18.937828807654846,-103.08536132214354,0.0
18,-861.0957019356911,-2635.801819958421,1567.0613178157691,-1095.3532191376785,51.00664308625208,139.33471682240918,-38.60265693376617,-96.47543827203971,0.0
19,661.7306866203401,-1430.315116000456,2278.9257255906673,-1264.7132854718648,50.88406531773592,130.6921457136619,-38.96583368848198,-93.07030470698616,0.0
20,2648.688414050858,3613.3238183860926,-3537.395364153297,8567.662819464791,46.36732811444094,157.9961662341366,-21.458069800693075,-103.05757220876085,0.0
21,2530.3753703562916,-215.45810395170184,2466.271591750553,73.62796471372968,54.871755216402306,146.74610176262794,-22.49672653950436,-105.12978788625247,0.0
22,-4873.246129498295,1316.9145308079505,-2709.842083488889,3917.65713378879,56.84125329782325,130.4580672423234,-49.851488279888585,-95.63895551917896,0.0
23,1875.6149587109169,2345.758421119071,-3980.573094100975,-1066.6911023969735,49.92280373735622,125.3914412658096,-50.04577182293826,-92.53818924803114,0.0
24,-3489.487656520443,3686.652052220101,-4141.085589197949,3220.978262344952,43.988865683498986,158.54933716392026,-9.933315589192436,-106.91714572826724,0.0
25,-3328.7754635188,557.8647387574335,325.90934385999736,1445.32830808388,43.01355346300586,148.69689406539726,-23.397768192847174,-95.71808156310239,0.0
26,5624.216395443788,6235.62901544375,-3527.8888530327013,6430.307623344,52.989762005980516,144.5275861156959,-32.448234681665696,-97.15935675635035,0.0
27,-2628.3386115545513,4011.561875779009,-932.9270702013287,-391.08253547034445,36.15052421054637,168.37585683801166,-6.05200466852272,-103.45001572993627,0.0
28,7465.58997421209,7093.013998553283,-4108.813718745115,10638.285487576284,52.656009493137844,132.79314878165064,-48.955714458223994,-96.28167785770852,0.0
29,1177.1445538368291,1923.7566859968274,-2422.4439696429176,979.4275492790849,54.44411472671506,121.8803827568462,-48.831476796231215,-94.27355428338672,0.0
30,-675.9699994768549,2180.5662876874,-5969.553804695794,2696.114181277522,47.44001791019957,150.19399790959315,-30.65531564779802,-97.54448744063255,0.0
31,-3450.596617568337,1621.4948291675405,-1961.4381307344477,2678.797965570272,55.34172770142402,132.4869267648777,-46.345072006676844,-103.0987340921647,0.0
32,-4896.090127713704,422.3333490349246,-1604.2125170251234,3383.1130764440704,48.297660706205235,144.07280834939417,-25.562461492550035,-98.26362540107897,0.0
33,-1062.1636330781907,1327.906228484338,-3314.162525852069,3193.234863099731,50.52397296733626,149.30376867948382,-24.432439054689333,-100.7999004933917,0.0
34,-7489.766408703149,254.95681487198496,-756.6898857717158,4198.835027318127,48.2533257641592,147.8963816725106,-25.77319197820195,-106.59646617389087,0.0
35,-3185.3295484346195,-1278.6887475063997,-772.7074608724569,-1782.121200051427,45.790679879779915,162.97734171597995,-10.494478063631494,-100.90627453496407,0.0
36,-4556.610241000972,-1063.873098327516,-365.0303221647824,3471.2420063613995,51.333861516108634,147.30969923286307,-30.029211125436365,-101.57824862846591,0.0
37,-3450.5359050383263,-693.5887943816628,2457.502246117262,202.93938954312242,52.503429012927306,133.1624363896457,-42.37725858691836,-100.82315474845238,0.0
38,4202.945230547103,5489.7278187504935,-3557.4741656464116,2181.000284580101,45.519316083139486,159.67353600685516,-11.401848952858536,-101.6005652947507,0.0
39,-2453.783310633412,-156.41767039756616,1480.2458891431534,125.08324024463269,46.31173868901422,155.63499083613408,-10.29279916024067,-107.78167355553455,0.0
40,1709.5203151443134,1751.3360929086411,-925.7178450747081,463.5214703284292,49.05357916849812,133.82513774003385,-45.43646519649381,-92.4849503855996,0.0
41,5149.853302067005,2384.6727016466057,-2226.1190737268325,-1025.2628384435184,50.27861581581538,137.6855467955351,-32.02817639152517,-101.11179893784994,0.0
42,6623.705912305509,4404.521119383832,79.43558790811944,6061.391753611724,51.55904653643862,157.4365546393682,-16.281460671032608,-113.3545548089576,0.0
43,1985.909268028169,242.00274380653286,-2012.5212499067934,1372.7037344872651,49.4448053050807,140.62917212455366,-38.49203815441023,-98.01025428909611,0.0
44,2615.40780607834,-246.75895488621015,252.05681808661473,-393.0380203261046,47.408028395716904,153.04097317215445,-20.025232114001792,-98.45348730254423,0.0
45,4541.633857531196,2692.3159348271347,-1153.69446614902,533.5605719835456,56.655423977637966,140.05531426365997,-41.21484252688111,-103.80564715163399,0.0
46,45.711014336576426,1621.968120567116,-755.6073471123015,257.85076622580584,50.26650152367924,134.99439569255676,-35.323783980374856,-101.98382127334227,0.0
47,-416.99176683937213,3545.467314756725,-3590.8430952764697,1474.0352646798558,45.42065125488896,144.94486864600572,-32.89980496582872,-97.40929870101512,0.0
48,836.1603597563321,2515.5024203956227,-4556.414869063571,2225.5733300760526,54.74043571184738,138.4649435387311,-44.5467908072518,-103.65999427131412,0.0
49,-3625.9147988108757,2034.31044498506,-1596.2485700132222,2748.0863352316796,42.41396212985184,164.96623003874953,-10.685106605152352,-103.96700472204492,0.0
50,-1021.1815290058519,467.3165018324938,-2735.1307933888816,3164.0363658315446,43.033788553051394,158.3421738309488,-16.95934348771653,-101.5176696284418,0.0
51,1151.0898509266476,-69.3708931800241,-2109.237292620413,2569.2273117281843,49.898851408441026,141.25647847592916,-31.239649985129937,-92.20734679270907,0.0
52,2055.8222479578494,1738.7230887888018,-3805.585980552625,3950.45713925116,51.35926825635387,124.13615422512973,-51.85284706190049,-94.6220072168373,0.0
53,-4605.2557440641685,-492.2066852394664,738.6954797526806,2166.87250205129,45.449701027348084,161.47703382777132,-17.266260842703538,-102.30709981597158,0.0
54,-1517.311949004942,-1357.5991511126513,-706.4700638652862,-852.5386717911698,59.546885249974096,131.89706254987922,-43.36276503375442,-98.75451247040931,0.0
55,415.8340053358967,1653.7293356307323,-871.5987235847905,-1789.1242894692198,52.22929910193761,140.19400094718492,-35.013255284972445,-97.97302738488139,0.0
56,-416.55334974658075,355.4033323111072,-2032.05160921924,2129.3877835096496,47.67048483528032,138.6689162005137,-36.00427741580677,-96.04087427952527,0.0
57,-962.481127331512,-703.9927873039611,-2628.783246403454,1545.9341446103354,43.37775402461186,139.2496687066213,-33.000604801404336,-95.34816606673031,0.0
58,1373.8406403007302,2581.2773560540595,-2258.355818135012,1025.1202283939988,51.285657582435455,126.29842344354525,-47.3807894760498,-94.83328857240836,0.0
59,1029.4805810543862,3827.6336374554785,-3399.1701611828207,4339.184012583529,49.93996836625536,140.8110945228068,-40.221109664560515,-106.43982378814779,0.0
60,-4065.094904870633,3370.5291199253174,-3173.748609500934,2545.4603002641484,53.97875141384442,123.1749841310741,-51.63869266651788,-97.85280890067496,0.0
61,529.5229290897918,-2048.698496566319,-549.8789780653202,1672.8909597591546,50.43801037567267,156.1647496151568,-9.427643157219844,-108.22694478120519,0.0
62,-6073.603098308549,1545.0040115342101,-1808.039559377507,-4175.647689161541,45.053288046118425,154.4210134970446,-20.02425964687249,-100.07799365410018,0.0
63,-1375.4901198420798,2715.316071055137,-5727.145238720998,4552.661010200932,51.035295149702286,137.83662993254484,-36.818999009008316,-96.63380626998777,0.0
64,-52.56422698041807,1529.9786982712712,-2505.5870883087473,1845.9136815270826,52.360618309897106,142.25538731581642,-29.467585131996742,-101.45611569190129,0.0
65,1438.9295694722719,529.2255873613205,-2200.249578281789,1920.5730478381206,58.064288937000065,133.98622944264346,-42.07726773929568,-106.14487147778576,0.0
66,890.7892642809175,2233.1602124078495,-3493.5785257764423,2120.5443694851315,54.04292699582608,144.51416234578573,-26.660209321792344,-100.31643048752929,0.0
