,0,1,2,3,4,5,6,7,8
0,-5457.160346181525,1390.3273863170919,2226.205678164221,-365.1004252907899,156.0699111862604,5.159235506963604,-41.258821289526566,-81.89227575963524,0.0
1,-2315.3693965667267,1214.460000096309,1823.5159125551854,1087.637204935786,157.828971575582,4.633049215634696,-52.02406357301248,-82.81059078408136,0.0
2,1119.1682691908497,3485.712684494265,-5931.984692576453,3366.6194652219783,158.80374477771534,1.26244608597473,-60.9826394643886,-81.88568913628056,0.0
3,-111.7896919474739,1957.1650715411872,-2168.9937754164853,1177.8710445562485,157.82786105966827,1.5486510440236094,-53.539859421122074,-84.15737950864057,0.0
4,-1505.8398600939747,3044.025145176385,-1553.1124346115375,-46.50761052703367,158.97210091392304,1.8903725812801615,-60.51567409190639,-84.92067362827322,0.0
5,-4243.732520032635,3431.3532372713144,-3693.640108670201,3556.8396458217835,158.49863446043125,-0.975056931001657,-50.1009749333476,-82.45170835043449,0.0
6,2224.7614987485167,5776.833361155992,-8578.221289658868,2179.231607201704,159.44759656115204,2.147240838645651,-49.42809440053305,-82.77573208301366,0.0
7,2538.474652767789,3149.707891182224,1619.509942758843,1603.4074331305542,157.6023425030111,3.8733819798939564,-50.25692200104664,-82.88505528029052,0.0
8,-693.1544598943567,877.1325144664152,-1613.4654415395732,2011.6276778370268,160.65345217447435,1.0076453974318953,-68.53031134971222,-85.6377269105963,0.0
9,-2100.4852312770954,7479.792354542034,-1491.2321706994003,775.6673916128887,159.5175255071417,2.334374974872605,-58.689477854626304,-80.81999983794672,0.0
10,4129.370396297496,3593.51060777311,811.0717081530589,6323.6081760761135,159.8936919644428,-2.0458895563972925,-54.782476201167775,-83.29014640754455,0.0
11,-2557.47346018308,-610.40409566476,1873.6142619949132,347.9577445550708,156.78446466464453,3.3771780691507707,-45.267750970796236,-79.88216766152883,0.0
12,4404.401311534239,769.0143281360955,4126.033356493375,-3608.842659825751,159.75576360308423,5.066422024836207,-55.32174628786513,-84.87412552114917,0.0
13,-1201.3016904506947,1304.0325255343553,-1881.030362938502,-4413.9273350481235,155.56253445529504,7.536692721938217,-54.96783861141085,-83.45306432550817,0.0
14,-4486.421941117762,2654.5537478835076,-2263.638852465431,2877.1912867646265,157.2427301924565,2.995165237913274,-49.24551968512072,-81.14209994000774,0.0
