,0,1,2,3,4,5,6,7,8
0,-66.54163628641261,70.8402773153414,260.238093905915,86.14387796913225,107.1706018522841,-9.648993104550167,-126.28157177763777,-178.92527236364637,0.0
1,-10.1068454522675,49.62699353601481,195.0453192015063,382.6955118399812,102.42378866065121,-9.119508365446531,-130.98085998845,-176.83154537612606,0.0
2,107.74263753234405,241.4186480790737,-18.8107254403455,-194.60403965131783,110.70669797351039,-10.262815932392293,-133.00117628905852,-181.9490232203358,0.0
3,257.19924620739937,61.38096064032694,310.0035662562064,-247.4004268001126,103.9033110192659,-3.697339968978726,-140.2806893922493,-183.23314087517946,0.0
4,189.5130480919721,73.17753867755191,312.411836155992,-438.42735961968344,110.2435862668329,-14.589545085356,-138.19396633557963,-185.8567537598814,0.0
5,93.35816593101626,219.95395373786351,60.27336049744103,59.18931469727309,104.85649022650988,-9.324727146217286,-148.8107251280319,-182.65518043038801,0.0
6,93.04118093270006,221.28020959079797,166.99093099967743,-642.946109468972,107.01623621213744,-8.040524382970382,-149.2775349114489,-193.06628172917783,0.0
7,-142.90746922644135,-16.62774501259745,198.72812801342351,-289.8404021569258,108.04028984722433,-15.158566942444406,-136.197264602375,-177.5987822231587,0.0
8,458.6831216323811,-208.82545639827535,222.07708785959142,127.213162823095,110.02375720571465,-18.047059214898024,-147.6613444242157,-192.48938848546493,0.0
9,26.810378309567497,-198.9256826726217,331.1990745658862,103.85140905198766,109.38247841372375,-8.191500796438945,-128.86101830681284,-183.57458898582232,0.0
10,-35.60416176442944,-334.99047944104336,379.5732128188345,-145.98102638733062,98.83982084602344,-9.806234067710617,-147.31648125108703,-180.94224895048214,0.0
11,-163.18327376630967,-174.00374043778046,300.99857836319865,302.74389981825465,103.77161743696647,-1.8180884181917776,-160.5335106800338,-192.99210376508685,0.0
12,544.1529810351849,99.19877166273537,-34.06672930944812,479.6375732931736,102.27099081401207,-13.797922488796516,-133.23028222463353,-181.36073427155225,0.0
13,321.6255379397663,-9.885086965158507,442.0292679156884,-307.14144581566563,100.05270530257184,-14.809221987732046,-138.172458745517,-184.80061277712218,0.0
14,482.4541606441395,-76.93310326129264,91.45099058989385,-36.38269838974486,103.89151648306057,-15.10642558623897,-126.51018401614718,-176.38090565041873,0.0
15,163.0059875924834,-245.01659088192778,251.44428461970261,-47.80590181642299,101.60065006139972,-18.987199544266808,-117.2029185747644,-174.17473170963467,0.0
16,381.3706589587086,-56.13165915726952,234.20663796797663,535.6999695582941,103.86780522403782,-8.400218321064123,-150.16724938860943,-190.35105954457222,0.0
17,193.62887593978243,-7.619494481889766,127.41418497323033,530.5958497134707,100.50318372358399,-10.457180412963837,-148.98154474385234,-175.6453480123741,0.0
18,-27.674205529501393,7.056398527748753,294.613578049524,-105.9128408071499,101.55402588401068,-17.64325547629913,-127.67190109117882,-180.30896601559408,0.0
19,12.236639319153753,-421.06893911065697,276.8535424407463,487.9140880921598,106.49404984730661,-9.265054554722152,-141.09167792066611,-184.89281614375616,0.0
20,250.79052272673414,-29.253333872446042,335.14264330895236,-159.50616705937816,102.54298146985091,-18.10721032295771,-139.05229656046973,-179.24190144625172,0.0
21,213.99158229864094,296.6927078982915,59.653084313599834,-98.62745334070306,99.92466420521552,-13.728334216238363,-140.70178907052986,-186.06514126949,0.0
22,210.45915499449438,218.3571939774175,217.37252829511635,-259.2117542865528,104.93097992202254,-17.615497432229954,-131.8798906970482,-176.78638965782835,0.0
23,102.75040887043725,-58.50279560850071,105.05306086210638,325.11747761000737,108.37928669390482,-18.83508474969875,-133.82136875191637,-185.57400625414783,0.0
24,180.80287546171553,217.5925100125691,121.60025202460534,-75.36152752247499,108.42258631191645,-6.2554989118133815,-139.87038692904227,-174.73897977681517,0.0
25,196.60276380887615,-150.69530120562817,49.56422110466458,336.42332143501005,106.77292646864024,-11.08907891236031,-151.22168981033346,-189.92198551338032,0.0
26,142.33875560020178,172.74619131578584,78.9974468573224,-330.39404828988324,103.72792198696725,-11.740488077340649,-152.62541956247625,-195.25133978631482,0.0
27,368.7785092301436,273.00008201675564,314.7665804064557,-110.67656739880458,104.9879615805446,-23.251094094183742,-135.2628617036845,-183.33218247192426,0.0
28,204.68431989908638,199.45572000410633,195.21228096045144,-257.44891732448843,108.79583254178645,-20.113606912052724,-129.56451711815652,-186.35328468823369,0.0
29,128.43540662830637,297.10544862707206,261.0242982587276,188.75821673519766,103.22803207305316,-10.711103749047947,-135.3496875318002,-176.6668535360766,0.0
30,-130.78672447384986,13.401994007064966,227.93385186733119,133.6847610824044,112.11025538622127,-19.932853142540726,-134.54294599678312,-187.45985699523987,0.0
31,35.622795681838994,-600.1201106663626,37.07831233385439,-1.428885113297329,99.55573216821777,-6.194718164756358,-147.13447153283704,-187.2934885959298,0.0
32,113.93347728885507,209.83779484306893,124.804942959923,-118.16307627661504,103.70026326010222,-10.43468165854399,-131.2153009000725,-180.8694248253058,0.0
33,235.17127731670337,85.1990602858234,244.04949033894104,-13.717392186577415,106.84814791428352,-10.201281339932411,-132.3373168610389,-181.52544734737629,0.0
34,-45.862216591721584,-210.10423605261826,382.34776212611405,65.9691230160123,115.29106569361126,-14.309147483951635,-127.8708906757016,-184.7756486054578,0.0
35,-103.03503145153392,141.45945455865686,-12.45421599787917,442.5545175250554,106.49072228685867,-7.369670263603592,-154.30212337167399,-194.4459080894348,0.0
36,86.42738155738678,-134.83910969336384,-49.77423475086311,484.4807303835845,104.33988469826406,-3.5289156046339833,-138.51491113156294,-184.1019568706387,0.0
37,-99.60036920137074,-155.54671470446272,415.4617337614686,-99.52173606856212,98.54132097410347,-10.901321731007053,-154.13621319338316,-188.2607669370552,0.0
