,0,1,2,3,4,5,6,7,8
0,110.49422883548613,-320.7076644187718,352.4302766287535,55.281042883078094,-87.12559603496328,-100.78346114799821,-201.3132485422857,-34.46399039053227,0.0
1,585.1938395042325,-563.2410012793115,48.120796811419034,580.3628089439152,-84.04736754886184,-103.74783405333217,-224.55449754803385,-32.398826929429475,0.0
2,-109.15649345043714,87.95327281038024,164.41968460170938,-223.26516449881842,-77.99141566274977,-108.40509434390052,-192.28593461884154,-28.717200751359716,0.0
3,3.128687927378815,138.45404650308183,265.9505988057539,-331.8553378775441,-80.40402792280521,-100.81570345369735,-170.19038729859054,-30.85913527746802,0.0
4,-60.85240803275684,255.13304239261726,-65.16939610015353,36.141192096932585,-83.03098479118152,-102.35825038089956,-197.78073772974736,-33.753027546356044,0.0
5,285.7004484747475,-321.5149162568161,539.249942799212,-116.151555025981,-78.34447239321864,-98.63781357388194,-176.9221260719279,-23.19670502916121,0.0
6,354.02877710641525,230.973922249202,128.0517105506525,-187.24033670942572,-81.89945822151408,-109.42904338101818,-215.1326800407576,-31.626839879641174,0.0
7,56.64760582545192,151.53199151017532,199.20181774985778,89.26877117719248,-85.3353298972998,-110.6654690463613,-213.86560457637998,-29.99890549417036,0.0
8,-239.66980245695356,229.58062326368284,118.72846813494182,-481.9618569078731,-73.55907202432425,-99.03812401668843,-161.2619900845448,-15.936065495514352,0.0
9,283.1463555456869,306.04728425842154,-19.833144898002253,-286.241540663433,-80.5683259165589,-102.35987128021218,-201.68040426849186,-23.19778440579963,0.0
10,249.20669702979552,239.88257547000038,57.093862217817225,15.943958411731597,-87.36560334673148,-109.8759418362699,-211.4009036009503,-33.92602201054346,0.0
11,336.6692042152831,-22.39391503444603,-125.63860963884859,-151.73308707452253,-84.77528515007793,-110.12774252431724,-197.76397381449928,-32.42822155274208,0.0
12,450.0315788510182,-264.459235228156,267.0508575420705,-183.23036824255323,-80.29739762453148,-106.92466082477887,-201.0620111807803,-28.867298408236447,0.0
13,693.5465197259662,-180.87978592592881,299.03434505155326,222.77042296552,-82.28666486716743,-106.33442488411215,-190.56119014168365,-26.00333650445191,0.0
14,-41.59406977021105,-518.3521364372235,383.8013008503612,-48.33552757669495,-84.1574959649085,-111.74373514406525,-201.98966564935503,-28.2904935714002,0.0
15,378.6465088227328,-185.26045172309088,-160.44315285777378,311.42821718164714,-78.44963360441326,-103.51909021304866,-193.35469536716914,-20.645807532851702,0.0
16,439.273467543698,-198.37207323743465,464.6786033806404,-207.16896693327894,-85.70975905310843,-105.79735302979152,-179.84398334503885,-21.355736402862096,0.0
17,184.2407820173771,286.66914306769525,101.0942016439431,22.180528878150696,-78.50294859750957,-106.0024527379023,-183.81273591999351,-21.874981016574406,0.0
18,30.076987141192333,130.68171095254743,188.7234806398013,-148.46152841787827,-88.61535311398143,-96.73992897087554,-177.85056487342325,-19.55568012078174,0.0
19,665.5262419315601,519.906660803479,21.64521676325546,-269.78786273129634,-80.95600176999682,-110.3154181266709,-211.6773084851265,-31.668223744622196,0.0
20,198.28127838702557,111.75550866489894,219.54251764861127,-294.82196642560984,-81.87135657005376,-105.52614798474247,-197.10577014842147,-27.73055429577116,0.0
