,0,1,2,3,4,5,6,7,8
0,48.945897749444754,78.60955036528455,51.25810595436893,-1.7370608234546614,-92.78881967040479,115.20967573213869,-25.24743577206695,143.85203221475507,0.0
1,-17.627766533870968,76.12806619314345,91.98652252370039,201.50116413312384,-95.250915671894,120.26919903442273,-38.976107714937264,135.0154886621156,0.0
2,570.596720910264,280.3664776813779,176.30692998904829,-475.93037998051904,-96.74808988269072,117.18683907944491,-28.82237883570238,145.92343493883004,0.0
3,121.56210391083941,370.7259908452321,203.14732167818423,212.62712770082808,-100.45297819278176,109.0779665582729,-32.539813449163354,143.19470402340934,0.0
4,-293.68698631185214,-152.6959693283001,239.8614603912177,-73.63732601819734,-98.95350638428712,125.60216230731935,-30.56414026474821,139.7184661870159,0.0
5,-100.39867131183817,124.16643025674337,153.94872842889703,-26.66421570244939,-73.69372890327625,114.3795756996897,-34.81731991912164,116.15733522261047,0.0
6,201.5785290533824,71.70543924004764,268.5290482833912,-151.38046269743523,-86.52963992066012,123.1585621082607,-29.412596138517625,129.57727978438498,0.0
7,255.568066936791,-55.30409848676179,153.4374727905896,241.02556993794576,-105.8614480928871,107.17747102708596,-36.24322294267394,149.63287272906905,0.0
8,18.007716043311973,4.519279347746896,160.66280320310946,-174.60283772591816,-119.43395803375654,113.10526526134771,-34.86593459559107,152.27940100835028,0.0
9,211.824427134103,63.966003206037804,351.4044973958216,-181.004470906361,-120.27900846442773,102.35093117661631,-44.85257089886582,141.79175429241448,0.0
10,249.64707628334654,160.61975235334188,215.50700426894926,-99.86520736699637,-100.01324874002462,115.51304638036969,-30.899586908346123,137.93943748629144,0.0
11,247.84250668167337,272.4362131254585,89.56581265904303,-224.45198362108155,-99.77777703147004,118.8994463884237,-33.44252057468023,139.1808137101498,0.0
12,159.7937406137662,294.5317175226763,-24.819472611624207,-247.67356679288542,-94.37358584997004,107.47213053821126,-28.896893144627466,128.15378042213143,0.0
13,-455.18985661667006,108.24135779043453,101.0467891555798,69.93451322005522,-126.80901165884855,111.83414123313726,-42.89380627485666,138.77527952425632,0.0
14,659.9960632371816,305.63956055610424,309.216270748154,-320.6562245028002,-97.50290112671826,106.1004068466055,-39.47180131710439,141.62527737370385,0.0
15,-83.09898016731398,-233.74978275009119,293.8688974012861,420.94758755769703,-107.4649168799954,105.50090643244786,-25.44069490665752,149.2422896613793,0.0
16,4.914179192024792,199.53643852393594,-2.1865220317341727,-210.36933844140387,-132.52368971211186,114.17911968991925,-48.44348972344018,145.5773433163923,0.0
17,277.5760690244659,374.57915904733454,27.53427879866517,-263.2974553649727,-85.71547421084001,115.10013815752602,-29.575235269685507,131.60060208668364,0.0
18,-16.23727879725829,-519.8857436530832,86.53069797224603,-10.267241545259576,-130.45695579460886,109.20133126340947,-54.2179188046577,130.4529702104103,0.0
19,383.9782500869207,290.294249254361,192.4640502619723,-399.6507341882845,-103.9058939741149,117.59609376818428,-26.3420625692924,154.3698509717669,0.0
20,232.83865177665274,207.28012329017008,215.18676037819154,-94.91910129359846,-59.558531849842524,119.68401453009396,-25.243697093560254,127.29095592591699,0.0
21,357.7920057386062,298.43773195088914,182.5685314696455,-516.2848816491819,-80.57515891181401,129.0721337414114,-31.828471069869487,139.79806456056437,0.0
22,198.04992472473785,184.77747706096676,147.44115732391006,-263.84465783135556,-124.09730779150566,109.19600170624366,-47.8088081741934,153.33077283423594,0.0
23,494.0683513309553,259.77840658367217,307.61040320728085,-280.3567394716695,-113.04518505909712,107.0347427331859,-38.623329674864294,147.895561663209,0.0
24,34.63115325937886,-69.33290626594018,441.49415429477233,-255.83122954651336,-113.09854518637447,113.91549964769226,-37.998164464760364,135.2778962274563,0.0
25,382.54906949742445,-310.1952538208094,532.6933100775698,162.00410227967063,-84.53144729330282,120.63680764608762,-19.804066710589,135.91172704936483,0.0
26,613.4304369035092,431.46563313572165,122.95013316310065,-641.7797343257217,-109.25573714952779,135.3926456412658,-36.4574360918987,123.80006109046337,0.0
27,183.25843354371045,-129.84553001038643,-50.397476016211115,75.99224461451813,-108.80464201085904,121.52268585691078,-38.277541918443866,150.56147003727355,0.0
28,16.928374019257618,-15.08595498720242,174.5362309094931,-189.44973803266694,-100.7808695230445,116.57936989601916,-36.18996824845663,132.48502560556875,0.0
29,279.9181303634649,-273.7867397992169,234.8635514062411,510.8065225534636,-76.29542280195848,120.01962249848461,-30.083548914228786,128.272521258155,0.0
30,38.22841017362566,-59.018686074376944,242.65261212854918,32.598379800375696,-136.22333884253482,117.44736880338321,-27.632241823832693,137.96561945759933,0.0
31,-55.692917635296865,7.10984490134563,240.78913812331191,-139.90798666442785,-94.08540489352745,123.95691322808234,-36.43231394205005,141.87050450436664,0.0
32,284.64299645182274,-121.52913204414439,297.86551603881526,235.05986591508318,-96.17444623610473,127.70975113829992,-25.69526019569698,135.10698442678975,0.0
33,186.15114132348626,227.60137327989628,213.36959214037137,196.27481906348095,-124.6665298397279,119.43201968555535,-53.28469619827365,132.9128096299433,0.0
34,451.6396735423601,-163.76115428506589,140.69335617704934,60.707761161615025,-120.44479372811662,113.6397586348558,-36.39637711577675,134.72799540656047,0.0
35,-361.332528637411,-494.8428335597028,153.51871324982628,372.5272692123288,-83.50761652888507,113.96572688276241,-24.636312681051045,136.1678948053367,0.0
36,-35.958583445273426,132.7280191744221,257.2567207668182,-424.4504435491584,-103.76547307324813,111.15035751247679,-39.78755645485726,138.09837214367104,0.0
37,349.87957561867773,237.43733736610017,136.46095138338316,-355.2033989810999,-86.00053311376136,132.8634582692919,-3.322773025538968,135.20192908694824,0.0
38,449.85629230756894,-38.34270581594743,297.7488001703247,402.9669771476386,-107.39396408377871,126.40522280052738,-35.42384378612844,151.64674347051914,0.0
39,292.9846788355674,288.7494031108174,27.40114187525662,-340.7310774763894,-98.28035258734297,119.16344042734957,-38.921393185099596,134.52750238239432,0.0
