,0,1,2,3,4,5,6,7,8
0,3775.9357702408593,3421.581126274113,3287.801880012008,-5617.5390527928175,-55.10949494396135,-208.1969409346644,-198.27125817824955,222.41044094147358,0.0
1,-951.7898504553772,-1792.930002933985,-20.49648013417937,-489.6350016020512,-56.087643437740056,-211.65527976654354,-195.78683810833274,226.99593659932754,0.0
2,-706.1963238944331,7135.166729363996,6084.7439242620085,3925.763701411624,-58.36741330368746,-207.59703242454887,-205.46063216695472,219.74732259814337,0.0
3,5548.803148688036,1410.992041749871,5112.739796825307,-1601.9665658685735,-49.84865398854019,-208.85319574059181,-191.71996126498905,229.46735759649107,0.0
4,-1054.9735317450113,-582.219983749056,1790.0585284559527,518.6758228739616,-55.80311628854051,-205.55158573132204,-198.79025758339935,218.47343084875448,0.0
5,472.5959335516332,4845.199007331134,-3223.6414022546505,-2196.0715673523773,-57.144941996489464,-216.94664310068936,-179.86767958868774,227.1757784098449,0.0
6,6977.9126289576725,-4705.799728571427,668.4836417808943,-4788.6167249254095,-59.989288699522646,-218.67742881298796,-181.24828745730136,235.00342680654703,0.0
7,2698.8172915877567,1334.7746705906254,4057.555727489411,575.1128321365491,-57.58038454642519,-206.59545455876156,-202.0277530946142,221.71126938737638,0.0
8,-1140.4631945648005,5162.599667639369,3963.7650388420075,2557.3649418163595,-50.27200709522106,-221.1877679096422,-188.22286721977633,221.7614179755031,0.0
9,7208.045701447758,934.4685446374219,5672.771684640677,-799.2326049860521,-44.975141818446176,-212.79456190071892,-177.04527646837658,239.29137195761243,0.0
10,4230.084174790315,-3754.8523732333674,923.8449977222759,-4087.119551137077,-48.27043397396073,-214.2890953995273,-188.6501421714474,228.0186984985121,0.0
11,2865.052999159184,-3376.6252660843875,518.5968685146147,-2941.1375833177503,-53.827751047414424,-213.8234916591191,-191.27122315375294,223.38426161581012,0.0
12,34.158290468799144,-7911.595765087716,-624.6111867958446,-4419.685417003988,-48.73745722437389,-210.9728107502082,-188.4413468420642,224.44754293598328,0.0
13,-229.11632736775456,4801.114665314539,-6870.3662615201465,390.6228553344782,-52.88135507552526,-212.99298234052918,-189.74391024443256,226.29758070994575,0.0
14,2553.938737295414,-1437.5032444521678,1443.817910081757,-2144.8094225846808,-54.200266918814684,-214.39689742121618,-194.6755258670462,228.15584901943927,0.0
15,4253.081982728386,-2981.551521669766,1916.3985072290668,-2321.652919967902,-50.448024789329004,-215.6368066042401,-193.4717012572201,227.12293737524362,0.0
16,215.05993677809053,-1042.7936303073802,855.9497876725427,-128.35595150997193,-52.34764803466231,-214.19871827046185,-193.91476293167932,228.79090330197482,0.0
17,-963.7447213578689,9861.479458781414,-2004.6343807982385,-6713.8299887417925,-48.69765321656221,-214.52876135054592,-183.01946582718085,233.1435871789724,0.0
18,1197.6772836144903,-2920.9423699640793,-643.7578959572694,-2204.2732296397194,-54.22761208227775,-206.96302153512048,-189.74569069610183,229.27627266169486,0.0
19,2629.2916853834827,2106.9954248830263,-56.47117337295926,-4384.517329629187,-59.14066504204594,-214.14281728787464,-189.97303700423885,222.42282051702747,0.0
20,959.3135105671096,-2747.5052371613497,206.35389617948485,-1156.9863682359048,-52.67013320458748,-210.24772857379142,-187.3995508708996,227.680012540665,0.0
21,-6451.535051112356,2636.4925915565036,-2577.7014132183263,113.53062829727922,-54.887638307434166,-216.2150889467002,-196.1557753079903,222.27444574762006,0.0
22,116.30581802857832,-1255.0666736463818,1193.1364787097414,-1235.2255244066619,-57.94505644822708,-214.53416531892873,-189.40739601586017,227.41998885694375,0.0
23,1313.8814597740095,4607.2656317349165,-3282.649851263875,-3264.824470611847,-54.10441101856812,-208.58647309497593,-196.5846928478489,217.9967687967924,0.0
