,0,1,2,3,4,5,6,7,8
0,1753.0819676904184,5650.775298564251,4093.3173155612694,1562.1658727026932,187.8271907133158,-218.29248570082186,-227.7327818303659,-105.8850152998228,0.0
1,-1492.1771866165143,-2650.2339656700874,-1219.6508908711817,-1148.234687242622,196.40151872574444,-228.94800479008538,-237.44359289398858,-104.14853208199182,0.0
2,2934.8718508730326,-3003.1329079978304,951.1774786743639,-2620.5174065205574,190.0352201884874,-213.1683636289855,-223.39620402513376,-108.1451612545727,0.0
3,4735.385594464102,1594.9925688750868,3326.9167185418987,-3488.6886553922977,191.9121468080891,-249.25224975689378,-240.74602020668476,-93.49974310961919,0.0
4,-3997.774261146999,-528.0460444115696,-716.3669490040626,-2610.7996539467545,188.16284225446034,-237.6336183105332,-240.58733898010698,-104.28531952179385,0.0
5,3264.1449024180033,-5439.742770298249,1031.5102649257453,-4261.403502071134,187.3978761706059,-237.23353575454146,-241.7327157299897,-98.06495749482846,0.0
6,6182.368619869419,-1161.9903666667976,5082.795798977781,-2562.47835384072,180.02096296773973,-242.3641593719344,-239.3293795479036,-95.97956903237437,0.0
7,2969.587786813168,3717.9600456770786,2346.319222352611,-5894.024240936498,184.59407048810462,-245.45747391712024,-235.31203115339875,-97.49365018345684,0.0
8,3034.8607056312358,-5190.906048661942,-326.4320934390896,-3926.480227673368,191.08669506635468,-231.63369976430806,-231.5461905973235,-110.11449440029078,0.0
9,-56.811256996200484,227.67174325138572,47.16043509091805,-1452.4449734855573,181.04121430972864,-238.13494107276847,-235.98512339481573,-94.03481674299975,0.0
10,-88.00160626451637,-1531.9708282499296,-3934.2536754400517,1619.0082924819944,183.43792863626936,-242.48150179860536,-234.07753283838127,-99.8271914118674,0.0
11,5896.985152932989,-1623.9334140472204,-644.9349138855475,-849.8912490881903,191.84467653618242,-229.30682477397346,-228.8663472506937,-113.1431844160833,0.0
12,-1018.4970526781678,-2399.774449666701,773.9082377807348,-2250.652751880737,189.29167774904275,-238.29429176632627,-243.0467841714678,-99.1693840038911,0.0
13,3945.3944433750357,6376.8658637259405,-1400.267983985723,-4504.683112226595,180.42610969845424,-244.74349799126435,-232.73168010673078,-92.48223005852164,0.0
14,-1994.7067333130078,5752.894429031295,4098.1930849074,2499.866809953856,187.39937025570364,-243.23475550481672,-239.442407078935,-101.32415763783483,0.0
15,1628.1408186351662,4839.685810563351,7239.367117965141,2460.239041984778,190.27807716908166,-225.9944836804079,-229.42723688141209,-107.43798482716916,0.0
16,2057.7911031556628,1056.2191829712638,2674.451662671144,-711.1355606644058,183.67995958869213,-232.10150601619807,-231.70025741137044,-102.82193452252915,0.0
17,333.000889706506,-1306.85586226768,2086.4011874646276,-1198.0762320795022,188.14519073937794,-245.4590460260091,-241.39874593205488,-96.31316993007904,0.0
18,-86.04236302242518,6573.526622929774,-4373.694682603434,-2159.1803047385083,186.183309736143,-241.16033198864142,-240.73971679338533,-93.66199295336715,0.0
19,971.0884777502079,-9225.311481136368,-2836.8041614410854,-4480.3519239955685,189.6939545200031,-241.31910312158954,-253.24695712008156,-96.5182617866641,0.0
20,2394.38095104439,3158.384579174868,-6501.956258630378,-239.6620980926425,185.0738708377767,-229.72666797260158,-235.40954906405722,-103.88781092719259,0.0
21,1067.3508977376998,1842.7312554037787,-5905.02669902575,988.3027854895589,183.70548429330398,-240.44756425939968,-237.13841857772272,-102.93217164298265,0.0
22,-2992.4804646344965,2871.302163362288,-6736.1325917032,-140.4238460276066,195.93523436612017,-248.87235816539902,-247.03853145621437,-97.46951560635853,0.0
23,-5681.20056013436,8462.172315590828,-514.8657967817425,-7451.409416094906,194.6693923976998,-240.03938039729584,-239.32179678993674,-103.40486072123647,0.0
24,2073.3013844626903,-5968.95622331144,189.26018727564565,-3370.313587939987,183.79107992176003,-233.17509491966595,-236.15507496181357,-101.23638430383706,0.0
25,5122.784755262559,-1099.68293090508,1618.4848210654382,-2737.235385529926,195.8188602497728,-254.4085851275311,-254.4496580974448,-92.2839754048455,0.0
26,3573.0957859936166,4121.666788246624,-7850.411438490751,-436.0873984507889,192.3835205970028,-249.59856659678664,-254.30537107993683,-92.45446602561881,0.0
27,2333.1549228230356,-4590.892834264395,-731.4652399587918,-3684.248706240283,183.75680028483987,-232.89880006171504,-242.43896053086718,-97.4569535266012,0.0
28,4354.513458362617,4660.47541867382,612.9326342327148,2883.9536832875183,188.90414638952626,-241.51462202660204,-246.80301909178007,-96.45373542852863,0.0
29,2284.288135089284,-2731.6699023955584,1346.8181300582926,-1909.5378102951233,189.78877858132842,-240.45613807020663,-241.7493340772553,-109.27808671566666,0.0
30,-817.9452129280145,74.25837954377256,3378.6651477440987,42.403814749155,183.17412954793443,-236.17498120335972,-241.5880299604586,-94.34170161015814,0.0
31,4338.051649728277,4066.3039444492133,-5113.629016390503,-2009.9860557954364,183.019648081856,-255.5343423930865,-257.21051819165257,-85.73909500599109,0.0
32,1703.7916672940985,1459.2111532024046,4430.447011453983,338.20363175220103,187.4544872566496,-235.8120338815828,-244.60749929614195,-102.3775946215265,0.0
33,2823.0574829528487,1546.0871501441236,-5792.551504082808,519.0279311231392,190.39108541985001,-247.78364823857055,-254.79761684563897,-100.01693680288953,0.0
34,2295.536323128604,-3856.172380885262,1091.7112314227952,-2592.5332363586167,183.8219164211843,-237.77950946851564,-239.88255124203204,-94.93482054911122,0.0
35,4276.354242491629,518.2528913756041,2818.668005467405,-2053.008900751058,182.6576626293865,-232.16454068908857,-229.7717725841686,-100.48574722342504,0.0
36,-2439.612974334862,3231.0214795534157,-1602.1983217715056,-2170.5965447173776,181.7959583781367,-254.05018948443603,-257.98338951852645,-80.19703135119657,0.0
37,-1910.3823591008397,1569.7432421329545,-2752.8200220862714,-1035.4110467075898,182.51800453965276,-227.86518080901894,-235.02605481227454,-96.91261096686733,0.0
38,333.2261538706065,-0.0016760126615444904,-1799.9421360217966,-1797.0341259868765,186.20489614668267,-249.49803272687504,-242.69123506497328,-92.52998294750357,0.0
39,-1626.554930247883,-714.6266000011459,16.76831438197457,-386.27689856601455,182.73411526553107,-248.8929658503478,-243.88311609894865,-88.17137470043616,0.0
40,3470.888694818172,2006.8202713240023,-283.24207661301904,-1438.1379731127338,187.28208261843028,-240.71357077724952,-242.1634489654417,-93.34568463699107,0.0
41,2766.58594601077,540.1476311791529,3796.9258969006887,-1134.8659892729365,184.511338731979,-236.1078956114085,-229.1804234221542,-94.91869310726823,0.0
42,1588.2118937060966,1978.0043162674267,-3028.9161688082745,-1666.6298848175104,185.651871314306,-240.6963077618562,-247.57067609164315,-97.82279742772607,0.0
43,663.5139179292066,-196.04098509521205,19.45243403351027,-2115.9463664730015,183.04147079116146,-234.05483301713008,-231.4692504094,-103.00830887042221,0.0
44,1998.3482599932029,2589.3846014957007,1145.4829794047735,-1808.0087207219951,184.68186011616552,-242.7557167477816,-240.11076488167134,-101.52732217699277,0.0
45,1183.8114792839883,-2373.8641193068206,1620.494666129514,-1613.4645815690146,184.80374894726822,-227.19647185801287,-228.85572002107074,-106.75910521537993,0.0
46,-291.4385476454182,-3710.0583974674128,369.9433781971504,-2688.0383871272247,187.83525445356824,-248.5212253912043,-248.89400906800122,-95.51220975811866,0.0
47,10975.534313514769,-1165.4747807286406,5758.375354293486,-3974.0694596664944,187.59468235899607,-233.47582856764967,-240.81572989303808,-101.50994838917691,0.0
48,2573.08560514424,-1679.2812183706467,2254.1104636925356,-1696.6904635444585,190.78770608903113,-239.83465892445875,-244.310611246767,-95.74520284636897,0.0
49,2042.3036687326528,-2838.268118573983,99.16592695214655,-2829.8969163544757,184.73501308289764,-246.52903726529888,-240.2612763112638,-98.67120505334911,0.0
50,2390.518243524844,-479.3220843863579,1365.4255914006364,-2127.5896684563522,182.6882807498616,-235.24402643743466,-236.46284236998065,-102.39811376272064,0.0
51,1775.063902584866,4374.776558230343,1296.1989771814085,958.3480912424263,188.47917234314008,-243.89741824764585,-242.52778506378448,-98.07652859163983,0.0
52,127.61504878404506,-167.6417759485629,1623.9498875775168,-765.5841802414586,181.91704181880684,-231.3476192810264,-226.3612036993518,-102.93275793076543,0.0
53,-1637.7338725853197,-3206.7909568813075,159.63042624258384,595.129365869069,187.2830279247507,-231.98062562033277,-235.13742131973515,-106.07162921026584,0.0
54,3880.725002207335,-3373.8126464073703,549.2505893488444,1338.148015798145,187.63318930940144,-229.0803145554339,-228.66039486795555,-108.01676354882383,0.0
55,4725.517292745097,2987.1994991421657,-2403.7528096757596,-1228.26336268643,190.5230371853141,-243.97563513953295,-253.3832905574279,-97.15025065550303,0.0
56,2278.3852025610854,8221.892570764785,-3970.2042795247694,-3707.6059932812796,195.1501561311835,-242.70523577586007,-254.2099622201879,-93.51215921658165,0.0
57,3972.62639706902,987.9830228731857,-1638.12092448735,-1414.004380252896,184.57519074519564,-251.12903467732576,-251.38478839636198,-83.85192265621538,0.0
58,-4986.187551576038,-4377.136722210319,-3385.8823160070706,-1867.0622565766896,183.272466545354,-236.67210910431373,-234.39423739161276,-96.46349203870903,0.0
59,-3646.5070820451,2164.6930181436924,2882.4383329622874,-4800.315695318238,188.12359332854075,-243.66293120177008,-244.0779524291734,-93.9308325585275,0.0
60,5454.742630807574,441.603450321302,-2878.1420094121995,474.1066254241189,184.34929785707303,-219.85178990286974,-218.6611525734499,-107.24840345125614,0.0
61,2754.6272618472426,464.44265040506116,379.4177528231282,-824.4432984305549,186.35159182425065,-227.20448304005242,-233.60547968856727,-100.17575079160383,0.0
62,668.70498861401,-2453.766288634487,-3131.6040779341597,1981.7290656114183,187.02821342811492,-237.09972969969752,-243.60897498367072,-102.07852370601593,0.0
63,7724.152943990264,-4544.590873866937,1478.3914221230234,-5105.198943140142,194.0370926410598,-248.84923088726072,-248.7046342863932,-94.96573440244316,0.0
64,209.99192519782838,529.194191282524,-6275.667090181113,2029.1400199603925,181.6370373243183,-228.8939802825648,-228.6473961790878,-93.15056286001058,0.0
65,-1049.273851648095,-3563.6631106696027,415.86565814496555,-1554.857698556892,188.18429613673032,-232.2527019397357,-236.59706825978893,-101.09150321991768,0.0
66,-1939.8666842229775,2611.335002526167,-3218.87202960983,-2415.0620099119665,189.23366317181265,-242.0491168033687,-237.89833410318946,-94.52118195437366,0.0
67,1804.653256801255,-65.79346084031279,4134.421013950759,-616.5468266413317,186.8929027643693,-239.48291404740567,-240.09268577510346,-96.60737437567528,0.0
68,-216.94685489568877,-2601.5495746348656,1126.4147965507455,-1179.0911323738776,188.76915058964588,-260.33067368041105,-257.64773390898836,-91.28851529863262,0.0
69,3441.972188166081,3971.6554131632415,-1229.799593303629,-4663.157493414285,184.36508241014894,-241.53591380764738,-235.8978651884947,-96.71832837134673,0.0
70,1604.053477866431,4923.718546976891,-2468.4618607096404,-3569.78527273319,189.04171341955768,-237.50358863927084,-243.97367650183818,-93.284333277335,0.0
71,-1615.7036583914735,2210.419036997604,1095.9819727063127,-3166.1088377975348,184.01732646632846,-233.07331922301955,-235.41016782605476,-101.40274188001248,0.0
72,-1641.9016862659828,2116.6950762281544,968.2353727173913,-2441.468639264661,183.86226313487913,-249.5065328819956,-254.32972051466692,-88.78738355660477,0.0
73,-2733.1988565175066,2224.4424311758094,1653.8461737167881,1258.405790655242,187.26662544548373,-225.37543831587493,-236.50497661535607,-105.48080449416723,0.0
74,5355.307463097293,619.0876022540997,-772.6845591335256,-4223.969050478559,189.01734451400404,-235.330070362876,-243.92564751415983,-96.80198575560745,0.0
75,4866.165645534656,691.7071879016838,-2495.0962126348186,-984.6796183932314,191.641858599783,-239.28006146160163,-241.85108401490615,-102.48552986629728,0.0
76,2673.8229587751252,-395.14995598166826,4197.612923576926,-1144.1399222384148,189.7784501370357,-242.40747663035575,-249.2917113872177,-94.97848521952174,0.0
77,949.6997806702865,649.9466733145478,1953.3157141743109,-1157.000296794372,183.42000886949805,-243.92850514260007,-242.0498076414453,-97.4601534291,0.0
78,-730.6601226617884,2599.2542137396376,-1070.7177641590145,-2202.2657934520143,184.1972123812143,-223.37555931457365,-232.02347630149654,-104.28547568704676,0.0
79,790.2776556312446,1118.4068974139475,128.914408721293,-2726.863847843597,184.49420647124003,-238.45399319428304,-243.36227485124797,-94.95518388695945,0.0
80,-2616.4616248723933,-719.5990422048674,971.405105878729,-1145.573412978912,184.89938386507265,-221.34113809487488,-228.07050037968764,-100.68458672525793,0.0
81,4607.243734619254,-829.1307240845007,-1547.0825103836958,-55.764694900888536,189.19031501592747,-244.22780867243875,-242.3436391291625,-91.61711543018352,0.0
82,1211.9978072976833,1866.6507192718932,3532.762422677241,430.4082473209234,187.5292293506421,-234.66673047448882,-231.8066381599792,-104.95551312699459,0.0
83,85.68232231301587,-3960.9195034561617,-203.4699895628349,-2529.993824599055,179.36058728514996,-231.77503575696207,-231.22679333604341,-100.92822994628646,0.0
84,-1150.219944624321,1519.7054967741137,-2397.949184293945,-496.0726621980538,187.1130474537209,-250.39081804172002,-263.728289071806,-85.01808699324181,0.0
85,4477.457355033354,-3610.877373699131,1085.9624074766505,-4181.833001969422,189.808473748312,-244.04786274023994,-251.16764500535982,-98.67113553965558,0.0
86,-1681.5567684998316,-4105.1401394659715,-721.4331989398304,-2970.942155113178,188.88381116269355,-243.53097376470419,-245.44715301497823,-95.82246649166323,0.0
87,5447.675920499656,-3815.776950979315,497.96492605346356,-4577.098296242527,193.37598424978523,-235.359106577046,-236.78026286855427,-100.89143316155359,0.0
88,6459.526230838918,852.8786642356112,3832.5845453847787,-2016.654671693563,186.70592714035308,-249.06196609062795,-247.55662219262427,-92.61209841464186,0.0
89,3762.4532289858016,1547.6416958690986,3385.3233788538337,-694.1098162119614,185.55296857148326,-241.48973566815138,-250.66968164593897,-89.19359108747227,0.0
90,3410.021015054356,2845.52890956616,1173.4407089178942,-3052.6170243828756,191.52352313550432,-249.67333283583113,-252.57096437392138,-98.46280496805895,0.0
91,3548.0152533502674,-631.8205444297123,1136.885993813057,-1429.7553953070678,191.01546833177017,-226.20520917029117,-226.57274336420306,-104.77505571438091,0.0
92,1501.025876694417,2931.8583123907274,-3860.84783847336,-1646.4577504390195,184.46446456301743,-253.50361373013732,-254.2451631564105,-85.16542563105277,0.0
93,-546.2455430617686,2015.199940995176,2357.4441971144042,282.86982228762093,189.60537034849386,-230.8893637834987,-232.66106334887957,-98.83335123706152,0.0
94,3493.2443837889377,-4094.394585328203,1867.55512054898,-3663.8547327249858,188.3882145411114,-245.3894402373563,-239.34988567807304,-97.36808452492583,0.0
95,7205.895131545711,-5667.687683849851,-55.54894570893687,-5223.63136168851,187.97566858752242,-239.5629368441415,-242.1879284212671,-100.99408539667878,0.0
96,1130.688903976441,1600.353103236071,5027.175034070408,705.6352628178299,188.46394305887014,-250.83785866065466,-250.19875782079697,-91.64799650297724,0.0
97,631.7091889920312,1751.2357222327444,1644.6829709468445,-2986.9662696801875,187.6061199492189,-238.35341856733154,-233.0729069229627,-97.9926995227173,0.0
98,1957.7811879078463,-837.9205479895974,385.5388602816725,-1139.5927201358074,179.94293424972753,-231.307406527399,-231.10579135335755,-101.35787648717918,0.0
99,1199.6439213904,-2144.4166490750117,2991.630403783187,-827.5074061690258,182.1791757910619,-233.7796046043488,-230.25971342976064,-103.8606357933532,0.0
100,1474.3089295344025,316.11291261727723,-3565.337653155798,1411.401575526443,183.72129654096835,-241.26279353296022,-252.21633476459965,-89.68940177184068,0.0
101,6504.683754975323,-1162.8548296478007,-1477.4353034155927,-495.1533710869676,188.1399564562808,-238.32579743326107,-232.4216320532432,-98.68060195360455,0.0
102,2052.644636856485,-3360.906047486628,1390.89490771994,-2737.432378340847,184.23211344225095,-235.19587128610073,-232.26340246114256,-101.22531139448027,0.0
103,2263.779502315721,-1955.0234243977811,2024.8453198981977,-2160.720944009631,188.12984958097786,-250.3415295564965,-244.35304445961978,-93.98241300802974,0.0
104,2114.624957069251,-5368.15544503625,606.8992449257082,-3491.523388906658,179.49976439937083,-233.69189994672516,-235.25928737787254,-94.3139126911738,0.0
105,-1570.7134505472366,-5126.734352387144,-41.4418898835629,-2836.212404216155,182.33967589881925,-241.45203639955105,-242.99056238699984,-93.05742417230204,0.0
106,5076.803895424785,-3276.354280105371,2966.2566077956394,-2855.1681368843106,186.28233861368918,-231.85083470244572,-234.68361417961572,-95.37630768669833,0.0
107,1616.2753633119,324.4938113781075,2265.4952085649497,-1300.6843199789582,186.43990836473375,-246.22350090357887,-240.8259623021008,-96.28092484309732,0.0
108,-185.751121731772,-1285.3075845038097,1767.7714325978263,187.50304693850083,183.85318466397817,-251.7693614606314,-246.35722547642266,-91.86542959061576,0.0
109,-1311.3452479326224,810.1765720739091,1072.8714936155275,-1222.2784167019272,184.5129768797124,-253.97037474846374,-257.37047161317696,-86.92482761031305,0.0
110,3606.3966670869095,-410.8886344160967,-2250.0353010173394,1240.72659146574,180.39696383387013,-238.48319468047703,-232.54778019053023,-92.30483276173706,0.0
111,3183.519613197763,3262.1487851106335,-3037.471507890226,-2982.3080037130057,184.85740598248105,-233.79638033549483,-239.39794593971607,-98.59616271117463,0.0
112,-2146.0395705409533,4020.2285737431616,10.595151424495963,-4836.495496331755,188.48115789461642,-227.0408454644713,-234.18895974173873,-96.40619802785963,0.0
113,3038.8503780666274,68.8934614403156,-892.4676503194023,-2027.0489369469046,190.73085416886005,-236.12555433732808,-236.16219209576764,-108.07801013171425,0.0
114,2200.252707826241,2776.97890056457,-1885.5483959277378,-572.4866901599271,191.18960591729433,-238.3118311749069,-244.94153580246976,-100.44821410636423,0.0
115,3889.5734380122926,4332.424147976231,-5606.095855720494,-984.0004972988613,182.92181452192995,-242.79973893124262,-251.65808986934738,-93.08189056358248,0.0
116,4703.1253053436385,-3577.268659644243,1496.2900973136173,-3011.064273014214,186.00401343349665,-257.20802181214776,-260.999797092101,-88.30915466514483,0.0
117,2500.1828117932055,-1296.5757630207806,1643.8619720949055,-1813.011911560849,183.3889090403211,-243.11802593687116,-243.51051242060203,-90.9924242243003,0.0
118,5068.342521314509,-1268.9585645008,2351.7546753297884,-3061.0541777248686,180.4685691867099,-232.28844678213272,-237.4884932303184,-98.94705607125081,0.0
119,2039.2369815194336,3932.468226969232,-286.1369512625045,367.0696928275137,185.25487660217246,-237.59305242646982,-240.53125149599722,-100.43639493089304,0.0
120,-3301.8294849875324,-3464.222801815332,-1934.1736131093808,-2220.8485836925206,187.1318668113801,-242.14494300451497,-238.57762717392905,-98.47547142453892,0.0
121,-362.9337574931919,-1870.0943009127152,1577.111676522126,-1007.614291783868,187.9029325542308,-239.1807255554165,-236.93519824561162,-96.35632925399827,0.0
122,1957.3968064766275,2844.169033880454,-1750.0533994305092,-2064.3780484009435,190.14098670179365,-246.8763499270787,-241.3035104701815,-92.8177901508554,0.0
123,3090.551269954907,7160.526777871463,-5123.030657845242,-3325.24591660881,187.0197920255346,-230.84532280963512,-234.4793616594604,-104.7157155204027,0.0
124,-4950.023299899022,-5403.286002325087,-2436.253143137996,-2510.01393994796,185.69283137069604,-239.53646021665784,-238.86628640973078,-93.02111462256057,0.0
