,0,1,2,3,4,5,6,7,8
0,1907.6254943037736,-647.6560705611158,2358.1893510085924,-978.1242486794662,-68.04528099507185,199.07412016840243,-128.46760045924384,156.5819142037575,0.0
1,4147.8273579007255,-1360.253677473313,4457.077871595961,-1612.859610226743,-53.80809283541777,190.69308406097548,-124.12434821665597,159.02357442739256,0.0
2,5500.837959444238,-1444.760566722831,1919.612344733082,-3196.0725095565294,-44.12118786061711,190.82110659143257,-125.14785123590947,160.7455286929844,0.0
3,-4418.2137232203895,810.875067160631,-1438.969446465985,-715.1376256664721,-55.99724037592564,197.2879253300344,-130.16745013314977,146.65430506856896,0.0
4,3161.7532398089647,-4443.482219828922,1847.627341855368,-3232.9112255440295,-58.76002600083094,210.20510294691513,-111.7851487402077,161.37920944372345,0.0
5,639.4337809962595,-3536.2448527574843,1751.2497405393524,-2115.621701655799,-53.022793211237065,194.24117976530474,-131.40393319014993,148.4927701767373,0.0
6,6319.684289469335,-4154.6759523900655,1837.4358339886314,-4309.166125250657,-45.30783419024544,189.11232338770387,-118.50764079652645,159.08095118121565,0.0
7,-1758.625142604027,-6644.931059080043,-3171.808498983168,-3230.750648191615,-47.927854846826264,184.1054328638858,-134.18326413543232,159.81663600643427,0.0
8,1708.6473996991735,2393.849703624398,5595.58207425275,535.0455326600566,-32.34430958183843,194.0255579295192,-129.2485554667616,165.5751574443007,0.0
9,5962.1702711575645,-923.4937920863758,3937.4046593741714,-1732.958393681888,-62.77326707475518,224.15580177631892,-110.03839853832778,148.1037706249906,0.0
10,3247.1785767632973,-2841.13606944964,2123.264899470298,-2442.4182349686207,-47.05942867877822,182.36181898497867,-121.50509901220201,151.2363755928788,0.0
11,2866.197167358954,-13.818801734585273,-2509.1690577231043,-811.6073302350761,-52.803176976709885,208.12696926347877,-121.05154966827305,165.06221076762807,0.0
12,-530.0001798994563,3721.6715569169974,-3155.6584198957867,1388.3983024789209,-57.08292442438077,212.04107836354763,-128.90375673057207,157.4123960223856,0.0
13,2514.516464165979,4243.886036645572,-4024.762902354852,-1911.535787878533,-63.17058225512914,228.04671666455906,-116.37069933433868,165.4446722932504,0.0
14,1017.1343086206383,793.0411323457984,-3272.2574004714766,-70.3191108649921,-56.14074375329324,226.3135964295302,-112.25739195995149,160.20516454222937,0.0
15,5384.295314390727,2582.2814115359274,1520.9740159529833,-3046.928260424108,-64.65132132235189,218.07649468579447,-116.42157670716831,156.538985440106,0.0
16,4471.344094493164,-601.0547280586886,985.6186392400697,-1670.9890881304257,-44.811853669878126,172.1106769698967,-139.42890190509604,158.27160632202128,0.0
17,1996.7838482377242,536.1585532734174,966.1501064739671,-466.076477603105,-49.68799347546105,213.6125152452432,-122.05335206456247,162.94318087315858,0.0
18,2073.455199182379,307.41128779219196,-2237.6231892332044,-1322.7811760828488,-36.75554009434098,196.12970338878284,-118.34694735695068,160.8124079583485,0.0
19,-536.5261372627434,-8875.746685337217,-3861.9341323140775,-4437.393917762709,-62.65642184489336,229.96870602800792,-104.18600224569008,152.71900357181192,0.0
20,-1024.5558167390334,-807.7668264523518,1632.5131624911921,-517.3504580361749,-59.86765236631746,207.99955578819885,-119.97484907344297,136.86052335639368,0.0
21,3001.9899660338842,2569.8225842054326,831.3936231382708,-5046.836037120794,-37.64495905431351,207.0531444327372,-119.43886594577113,160.5349856182614,0.0
22,5233.778554235673,-602.023731111123,2775.136428485819,-3646.368247407405,-45.380674304257205,191.62439432388965,-124.36938059619519,161.9016955812724,0.0
23,5447.524572410163,1288.8945905364824,1395.8769531508672,-1817.3067263549842,-41.761606622186946,186.9433215671941,-132.3049708247498,165.74768673663633,0.0
24,3262.5697336816543,4330.827392124949,-2253.769435564945,-3455.5938370841855,-60.121477967576105,201.24980029439706,-116.33094986453482,147.10427439072726,0.0
25,863.9070779398661,257.074593754794,4957.483069923816,-1168.8891616616845,-37.22509633981218,182.40483437471792,-131.26823373462435,162.02501305479484,0.0
26,2525.065611101538,-1240.8373587147623,1900.0358548221031,-1752.3681941090215,-42.9429278335574,200.8283906795431,-130.4628200419803,164.7697860857992,0.0
27,3322.902659737223,7085.419116129601,2022.8933922804595,-8194.306698049328,-40.937519146586006,194.6071340425437,-109.28427548792374,150.50679556308333,0.0
28,7633.114927918836,-1157.9284915319665,1501.5385581177288,-4006.7610652783783,-48.61955346937336,185.92283545367334,-121.18472652377437,157.18847778294426,0.0
29,7618.006517408264,6754.548899839693,270.63493726419676,-5083.240077554912,-66.36631777141288,222.2204526418117,-106.98811588149312,155.32120702721545,0.0
30,-4790.224015463055,-738.738519564656,210.39593025774673,588.73942219635,-70.7122112659702,232.2716738290955,-119.21854156354429,152.36578740312893,0.0
31,8502.953511379528,1869.1585372822656,6502.221829290945,-5820.516492906285,-53.56540080914705,205.9512397576152,-119.5257165144499,151.20272288968965,0.0
32,-1076.7580476081268,4300.9269461541335,-1313.1654709479797,-2138.0756361143467,-51.64849290609413,204.59167394479488,-116.47472548940588,154.29821970824145,0.0
33,-510.0992407630363,-2087.8272872268058,3075.843186714854,-1533.305964826484,-51.05978727424729,201.19198958377598,-108.92584721858248,158.48953207880368,0.0
34,442.1607629783155,916.0458606374568,-1097.4322781822004,-1661.1327680090903,-49.74708455135522,198.34057967043526,-111.22642444373162,154.79501964472178,0.0
35,-439.4495418938329,-3535.2381401961275,-111.83825714167472,-2237.5202540875785,-42.612969012258155,193.15816997326735,-133.9690972863378,165.475817946231,0.0
36,1681.878244772242,3058.902331990329,-592.0974151575083,-2355.8354332196586,-44.04359026306764,197.57811325829647,-110.43545111746688,162.8177916005338,0.0
37,-749.6958706621643,2603.527775329007,-4670.438019763025,-1366.908858008825,-57.42918855693467,211.26757162229117,-115.95849891734801,148.7759771876171,0.0
38,3327.401787775287,2722.128896453321,-4017.4416090795726,-357.9848491355921,-40.7139754576898,200.26267467566942,-122.42891386872792,153.76081996324348,0.0
39,3022.0654664376534,-3929.963818903235,1550.1042531422984,-2748.94739462364,-59.38819084874317,204.689673822561,-126.69552561685596,159.35818937966098,0.0
40,-2857.8016775169654,1282.337700791897,-2179.1930561797226,-1247.2597013406473,-57.82459706911408,210.58766653531276,-107.26677162425747,162.69626537440314,0.0
41,3969.368427435408,1983.1174191645248,2522.9222337074048,-3522.589962358306,-36.888578951152525,187.04419977989167,-123.82139688825964,154.1787451723446,0.0
