,0,1,2,3,4,5,6,7,8
0,2885.4204674447888,3276.5545354356414,4013.0652731868795,471.1649472366115,-116.62073647718827,-128.91116436665337,-81.04595658360358,-160.81098981597947,0.0
1,2800.44437535389,1226.4446995466176,2146.266983441526,-3608.8779327685274,-112.27678025725523,-133.5354520433601,-78.59838499740701,-165.56387425775216,0.0
2,3088.4820369207246,2102.8751469566537,309.5766562657631,-2096.2622913210107,-117.74692968565647,-135.39414322511314,-67.08622269843693,-145.43476415548642,0.0
3,6930.954826662286,4441.209882105909,8228.049288889591,614.4501447457397,-114.49454642709316,-126.00405631625509,-67.86868523497537,-139.87107976239136,0.0
4,-1878.9185580869055,-172.11331409532903,149.26636731195896,-856.978837371496,-111.21923918397427,-126.92148129115655,-76.48725896808213,-156.14744848845027,0.0
5,3046.7291792751603,4095.6928054844266,6039.391577780045,1653.0570868320226,-109.26171577257388,-142.69100479280385,-68.06219111344718,-135.64060572924473,0.0
6,2208.2429973099015,-5339.620936480043,268.4470614182155,-3644.5250392160074,-112.37849095165015,-135.70639410762706,-69.48272270487719,-140.35870307829194,0.0
7,4824.233615968607,-1165.6746199126517,2126.9744581345026,-2997.5454495563126,-115.00745719269302,-130.6256257893666,-76.43047250929745,-154.65210582743975,0.0
8,824.6410857215881,-3841.47493831839,-1458.8987800722807,-3576.6372041864533,-114.42653951769874,-128.62638953817725,-76.84540079414919,-162.52759491559976,0.0
9,3927.099163046271,-5906.052508207833,-342.8367843547566,-4262.923405748168,-117.93692895046466,-134.69948690670253,-74.75806169862409,-150.75707901861432,0.0
10,5561.198540858952,6560.489378315627,-1538.3745145808987,-5567.1949029452535,-117.46488575181384,-130.56624356824054,-67.73326559330545,-141.49465075123845,0.0
11,7929.699632469432,-253.80271949844823,310.7060903913077,-1745.6617269099793,-118.6721393885663,-124.3245614303696,-68.9204725389552,-140.65399943047885,0.0
12,889.7036072074402,-2547.705300573674,-1805.3391073082505,3628.4013900086957,-113.4842941359346,-136.13851489742416,-76.3533877197677,-147.52181940455867,0.0
13,2213.560124717287,-2306.592124812956,293.4092574681286,-2433.681701928882,-116.56593489433968,-133.8794297869091,-65.18062203106805,-135.110629215102,0.0
14,140.4514129447938,-973.5195428743191,855.6551447967851,-1567.8774451011773,-111.45188112877014,-124.40132254434904,-69.69988091798689,-148.41363761947648,0.0
15,-1892.0778104936871,-360.6653607942498,-1092.6100585324034,-2202.507780905951,-117.34784836121032,-136.32923414286296,-62.0086687459205,-140.95837755224755,0.0
16,-2424.7779556703267,-2138.0258219429566,-837.4992718635068,-1535.0778333565859,-118.66958713943764,-129.38403826485208,-72.20685426132641,-146.39833168697723,0.0
17,5010.851525218941,-2657.087818152422,1732.435832587321,-3964.7235919589166,-119.0602373050038,-128.12060295582813,-77.99558706550785,-160.3532163007243,0.0
18,-2769.2314291625967,-2097.1685991787676,-1458.4638220863299,-1274.8589872594164,-111.22529357672494,-117.86866231899445,-85.47791215079667,-171.1322295813449,0.0
