,0,1,2,3,4,5,6,7,8
0,4188.660277581145,-3357.7744754200216,1398.631678152628,-840.5815843203828,-72.23828461058692,-242.9905747019891,122.73369286553913,-174.1762912536832,0.0
1,3029.8049382382947,-3191.5133761563707,942.5792339112504,-2293.348204050444,-70.57775826902525,-254.2656385347268,134.63812428353506,-171.96011421229977,0.0
2,-1971.1617080621047,5150.7413338785445,-1726.8906035292412,-4989.818641322147,-75.84352753410286,-239.87684904855564,133.1610391921448,-178.38187678840666,0.0
3,5372.363848145658,-834.7238465969174,6008.207822528587,-1437.3705904536785,-60.10395601984878,-246.34999700966134,123.37033624400964,-173.64191363026055,0.0
4,3119.3278904504105,2848.1782269701825,1856.4419456327707,-4405.893430911765,-72.25267042183843,-236.99996552350459,145.80337999640932,-184.4762824088586,0.0
5,1466.6852769882053,-3837.3882446059583,-1146.9823168236453,-3014.0155039695474,-67.35250278791864,-240.1890504074029,137.34305032289544,-177.59496227147207,0.0
6,-1568.7503431180867,-3174.2706407183973,946.7227454352116,-1539.6166306554676,-72.45224389645085,-250.08676330083597,129.2592850361811,-166.17739038100055,0.0
7,1121.1760522635927,-4156.315844775273,-530.4077958367561,125.6991531927183,-93.58403061100482,-229.67928440326088,156.6392259932287,-191.3689985829165,0.0
8,1037.2590563672593,-10563.292904438025,-2166.678709326631,-5415.530997963916,-72.25765152287595,-222.13168069347174,156.17437244097118,-191.33746270480512,0.0
9,-1017.9774769565648,-2046.859625063166,537.3947465809017,-596.2452068080283,-60.56577809913969,-252.40812197430566,125.51443574216165,-160.85126008111826,0.0
10,4240.806960295156,902.7666699419809,2905.1529743433734,-2034.0137800040998,-48.779509739527185,-248.43637119586617,134.0319759178441,-172.69969891253666,0.0
11,1831.614407604793,258.51218607305617,2046.681518820341,-924.5944349542275,-64.18195709227956,-227.8791015931164,146.5619697144112,-186.83089609116792,0.0
12,-646.7440770321116,3595.7612608097106,-2009.4322949166346,-1171.1942787451433,-63.308723599231755,-243.3951506035775,140.5807210641429,-170.6714092122994,0.0
13,-2480.4040880633816,8560.081763188737,-4312.5139529726,-4703.846261919484,-72.67722412467374,-240.85701784750074,140.87474127622153,-179.8923155222476,0.0
14,2540.7902237170792,-314.18392304231423,3770.639478415422,-1191.4718244282174,-79.4154140185286,-228.60181570706456,147.0782690513927,-193.90256604809412,0.0
15,619.3583245841929,4168.62891076181,843.6508282254514,-3598.0761199325852,-72.33624812971321,-235.9404797148135,143.57510319418827,-180.5386584786347,0.0
16,-2078.519611650713,1944.0100849171054,376.8486852655342,-3128.563896861233,-66.06878410118371,-246.80904957299083,151.28239651704396,-179.49617773165792,0.0
17,301.39368883282793,932.7257540862386,-3103.4337051252146,-1090.3653515938845,-77.23863253539892,-228.60326723869198,151.5495753754169,-183.50061588799755,0.0
18,-660.1039790962482,-2952.644569199873,1645.372552953695,-1377.592785789094,-76.93992526497472,-232.77831493857272,136.69158868548212,-176.56257807628978,0.0
19,-421.76950353603206,749.1738579545381,-8244.882669712375,1738.8394630364824,-77.96356663103433,-212.47621679991502,158.06749760713845,-194.79399741226376,0.0
20,3715.2128433421917,3783.4816613927105,4712.916228183653,162.64757709842303,-67.41885112495784,-254.66635061653832,138.67204839475448,-176.8317948131338,0.0
21,5941.2323658613295,-2089.985965241559,1534.3283156771615,-3094.933464979147,-67.32602515786859,-244.15353683503898,128.4135268936937,-179.02376472764394,0.0
22,2435.1222338434254,660.8688993434313,2782.1008330866885,300.442005940772,-65.09917348255904,-246.01262498451763,134.19622924956224,-183.55045036453407,0.0
23,525.0691359207531,-195.62057660648645,-60.52919323127992,-1248.3606375459378,-62.6235482783519,-238.3355619026015,147.00436605783915,-185.15892790102288,0.0
24,4758.552733194682,880.371294379412,5014.063448580131,-807.6588564413155,-68.72217351702885,-244.7906593481013,147.79613224851943,-186.99033474853186,0.0
25,-1126.77580892886,-2931.628577071013,2258.1818583903,-1307.4479862850203,-63.61889093867996,-240.9376585696191,120.69278217117264,-168.77114079269492,0.0
26,3578.651765506146,2173.5412460425528,2583.526123954392,-831.9547598465906,-70.01232785268306,-240.6831724372405,130.75834480244058,-164.9172923819635,0.0
27,3057.8170570678217,7753.010349098689,1591.3493615752163,-8140.2228026788725,-76.43549472168627,-230.86718960220756,159.2620059124044,-187.3239775338153,0.0
28,3624.962289785545,-851.8164474325101,2095.6394376011335,-1722.5005566652362,-72.18021108837263,-223.32677793992707,154.80231453136957,-184.20925112860127,0.0
29,-4184.121052454933,4205.226768478576,-5340.29138297053,-781.4159292538839,-61.452192552879424,-250.58271794103476,133.37968850710072,-171.77919037886087,0.0
30,-63.30930415510916,-2072.3263236359567,738.2310751656087,-1740.1353492646704,-65.26884660796911,-239.7579529522397,149.78256009400147,-177.62950305405334,0.0
31,-220.72343460050115,2726.665275837099,-3425.551466446216,303.1372617991368,-61.42340687853523,-235.8939694336105,152.95907006833863,-176.1037859464451,0.0
32,4610.320013217859,-1530.9147144225562,2299.643502731473,-2655.1766457693225,-80.23363354499092,-207.68229295549506,173.54997246400558,-195.0294958792498,0.0
33,340.6355691123375,3459.4643460349357,-7186.046599212487,1456.5787510034916,-68.67121314942058,-223.39567621746556,144.8559683681899,-183.48635790314447,0.0
34,-539.9899884001302,686.3473959667206,-140.07651429060198,-1131.9590371732936,-57.76504741338642,-263.8252188889035,132.4369376821778,-173.55678641903216,0.0
35,-529.3612910362298,-2326.0123504940416,-97.7542521547885,-2188.8996724951494,-64.00484755527172,-243.20346658898117,146.09308586092342,-186.75482578802988,0.0
36,1385.4784849081725,1361.656052285491,2612.6740755831947,-830.1894923133385,-58.576744218838556,-224.70663571430035,157.43815653740978,-189.12106476866614,0.0
37,1672.3741937167827,7129.990387619604,2430.0245681017323,-8738.220380998166,-71.28908294300538,-238.059355895783,141.9040210012097,-176.4606103068006,0.0
38,2142.36124400596,498.49552466818835,-1699.5292122154153,-902.6993280657028,-58.58402928997663,-253.5740144407062,121.18758345037597,-159.88955554982837,0.0
39,3382.688147793698,-74.05324303362227,3084.6134729783544,-2179.2406173969102,-84.83911627261787,-227.0475014100352,161.32033330488744,-184.62202447594692,0.0
40,-15.06783984722504,1512.5259200917951,-4701.150352144603,121.10799591213195,-56.10386123246949,-241.15481832479452,149.8012358785814,-186.08098260165917,0.0
41,-382.99490240051017,1578.5800519906443,-4511.486465316672,55.85040006397346,-66.2648021343196,-229.85660045244123,147.67135810303566,-181.2396964420022,0.0
42,1764.6659733689132,4578.9670316366755,-2600.7964368243297,-3307.786632754367,-71.94601946273247,-249.4079479755216,126.55134442557929,-174.8807436017757,0.0
43,-3403.0220998471254,-2850.3866008781474,-392.62532085819913,-1192.242037680018,-75.63919708806498,-240.78245588594908,123.00464149933075,-173.7632424276631,0.0
44,-1248.4574472938036,-554.5311811022195,544.5250395061652,-640.2350190477855,-70.39365307686415,-231.92663264615175,140.03948267951012,-193.50890119297352,0.0
45,5772.896470577267,-734.2124344810859,-1576.9149643075111,-1690.1872853829316,-75.40038501907455,-226.46442748631716,155.27691261462414,-180.9233726834181,0.0
46,332.5935296198783,2492.868339106382,5061.702464445594,142.18744373988957,-60.71180633880633,-256.9672883412815,126.37295748929307,-172.9840582208455,0.0
47,1755.7306784675518,-3717.1139728900293,-162.20668737430177,-3358.7506148734187,-55.455397402331904,-226.38401846195785,159.95928161200112,-196.63677540319833,0.0
