,0,1,2,3,4,5,6,7,8
0,1384.3157314834402,-350.4015682956291,396.53552032460794,-208.74934027488845,-188.64210432230553,240.30272151012912,-47.943523992266236,231.35307428055583,0.0
1,5102.227164956879,-2452.5173386629876,-3906.107300274996,-1829.2840205413481,-193.1533893090697,240.9333923827639,-51.762732677390765,225.3212364606348,0.0
2,-1998.5257011184033,-449.4099733563826,982.6749010727758,-6029.439503582686,-187.64263825448515,243.68634351029365,-47.21173688731622,223.97649848128546,0.0
3,7419.690354828712,-2408.886218128142,7847.185126717308,5657.1827778971765,-187.4112948070557,244.48789999108476,-48.152267952510456,223.06293847103257,0.0
4,-1192.8697807159049,-3571.2533979870823,-1190.1808280768519,-1894.4838633368172,-191.24175827066105,243.80438056111637,-52.35851634569741,229.42644950521475,0.0
5,5858.508909994899,-2784.862817064767,-3992.8104846185292,185.05840677723228,-187.43271749200045,246.5247042787722,-51.8025379401711,222.0826460933662,0.0
6,5508.862598656474,-2089.899033678003,4949.1371778908015,3958.428692922154,-183.89303723112806,248.81566621476833,-46.7622032914874,222.07900023185658,0.0
7,5198.495810851077,-5224.439756131242,3713.9581779161226,5686.549244103598,-185.16208413087185,244.8674831876119,-49.53830114767452,224.65695987389364,0.0
8,6594.212878915603,-2109.6780828236456,4254.3943341995555,4272.749052991408,-181.34504996862077,241.77232112799652,-50.86154040437899,220.49102421875062,0.0
9,4729.609414274965,-7246.609358626335,3334.597961803909,6242.016805957378,-198.46242751582906,246.04455524730668,-56.498316877465946,234.6591935483165,0.0
10,12424.636005122233,-4968.188970491789,8624.415128906194,11590.303170143516,-193.1860434766864,245.3373982971333,-51.676807810251425,224.4396354426933,0.0
11,3316.5887947037318,-567.231001905355,-1884.709795469667,-5710.720798583837,-188.93597025473915,242.38606603809419,-50.11916397020718,221.95368261575754,0.0
12,1041.5257003855652,2155.919714116885,2917.0604099844154,-1452.1435441478188,-194.99537850897545,242.04438757725185,-53.07984769638589,227.29159013918093,0.0
13,-95.82318568416636,-4951.724767405104,1503.663061401074,3758.2179217629455,-193.79740212617554,236.25282173087734,-55.02567566855455,223.86703755257105,0.0
14,3051.177329748156,-3251.9908278633166,-3347.2815304480478,-4171.523700801268,-185.6288201738908,238.69337730861193,-48.40395201969414,223.0510331931874,0.0
15,705.9231391122911,-2898.277298881715,2065.7366181583784,2347.4344601712846,-186.17615620048042,240.41547090007924,-52.00319982600325,221.69152071354029,0.0
16,1235.2446550557354,620.072447075006,-79.02981579003654,-2750.5098203296225,-186.95420086227134,240.82400926916844,-48.39596513239342,221.57704630546775,0.0
17,2837.248694047794,-2902.099462624699,-2904.565558219105,-2466.6660017946397,-185.39280096076388,241.7600170904647,-47.19111471881195,223.63216172440858,0.0
18,2908.279063745756,-441.01887601160547,666.3404445348037,805.7523071254855,-183.70770849791114,246.62200337544633,-48.47650066029342,222.86891943358145,0.0
19,3188.576100464952,-5005.927290666642,1209.5845952669797,6816.936852112861,-186.6585527094916,248.16503579797137,-46.66588558815828,230.08763986465823,0.0
20,2481.7126784783563,-3878.6860437909986,-3057.3366669751085,-2403.766308259622,-180.62338701480638,250.88893899529853,-45.78172693366051,221.51298311324953,0.0
21,3297.517718806387,-1886.654034652685,3554.6242880136333,2734.0760271969802,-187.76981267649649,240.38992085261074,-48.27541519473601,225.08793850325898,0.0
22,-6545.5879406897175,-5773.734763426939,-2277.3329596813473,-2410.4587885007713,-187.86298448080845,238.17775518138706,-46.11895589218049,223.52382865131753,0.0
23,3101.9671297238738,-3362.431806892232,-3277.0736149913614,-3378.5444028858524,-180.48732507893632,236.85058674992467,-49.49259364259951,217.39894054538556,0.0
24,5972.012515946653,331.1162812753894,5291.534275597584,1828.8796886666469,-182.8392593776984,243.02459394115536,-47.81802965705957,216.1448604661557,0.0
25,5576.9823034861,-3482.3996537862354,-4609.005274867385,-254.19061252526674,-171.53938734201566,250.8321085293641,-39.63407261392405,209.03080943352487,0.0
26,3835.194527929827,-1855.653775336317,-2443.5304069012254,-4044.866868370662,-194.35561399132837,236.5711200908603,-56.58542920205268,229.3878900903846,0.0
27,4966.283174581127,-4295.1719759261505,3358.109072767916,2932.5985993597124,-180.03736636726381,249.33955815695342,-46.82405692041625,217.23028849033673,0.0
28,1306.459941017229,4446.138124290297,4738.381246230246,312.35046251668786,-195.42697943853634,239.558656781867,-56.30838876478685,229.38995494863534,0.0
29,1860.717382592118,-2861.667378287643,-2174.4142863231273,-2771.1599799461223,-197.24639385931386,231.12038924140867,-55.035112735136565,226.81611409659948,0.0
30,4005.847386979407,-2136.961401668644,-2397.6960533945567,-468.3472081162282,-188.85045040889258,244.9809674649621,-49.54353459815806,231.59673456816174,0.0
31,-186.1064713595224,-1936.9218100920361,2579.3000424339743,2103.82073071927,-186.9796040230114,245.96668331620083,-53.622808910792095,223.04943176912732,0.0
32,426.1772081542543,1493.1367071835782,1486.8981744525595,-5521.628051075664,-192.27149515836797,246.3542035572399,-49.33971755588485,226.80297249838824,0.0
33,2461.2379608635424,-3643.7832655384627,-2689.2779069058515,-2127.0108322102215,-195.9910843235106,246.13823179153033,-54.382188515241225,229.80155668625437,0.0
34,4309.222650475315,-6455.425849352721,-6909.362272310069,-334.18601438474525,-184.5168736074821,241.11565522397237,-51.44928640210031,223.98019765138721,0.0
35,800.0679049161931,-974.8169092589316,-298.0180643102991,-3684.088550585525,-184.65009805195288,251.45700332011737,-45.806771807813206,222.480737438903,0.0
36,6738.301643731397,-3852.9723769475404,-6253.1529455691725,-3546.1533006790555,-187.3891216144856,240.13451485499863,-45.79854250885554,225.7517083781755,0.0
37,6097.669236213298,-4010.1652825146416,5274.340876372327,7163.898544297184,-190.53019365302583,238.51280074970938,-52.50163017958351,223.9986212842061,0.0
38,3737.039284168834,696.8268509141346,368.68554652369625,540.7902994383444,-188.179039329596,244.99460900653486,-50.97054671363109,224.6556488801731,0.0
39,1685.7878223823493,-3074.062761509473,-1292.7956251138328,1079.0704479375433,-191.4329590554187,236.66925597081206,-48.8467888805494,225.91184578155094,0.0
40,-517.0476913432103,-433.5820574579674,116.5842736522018,-1839.7225398640896,-195.14288683768277,242.86964726814332,-54.51176131583396,227.85684031892296,0.0
41,-454.14230856761594,-467.5890765363572,944.8183074286063,-5485.778122710766,-183.95902546639982,243.8072868567991,-43.14930911588941,223.96723605826432,0.0
42,210.29911491934604,-2718.55336052184,-1967.6432752849905,-4360.218963361467,-187.61058726133874,243.93320192122013,-54.618318494041034,219.01154883163093,0.0
43,3405.091066377102,-987.7596208684967,-1853.3823905657841,-3684.170410366707,-179.34428078050064,247.07387337792377,-43.06308893169186,216.16405589382038,0.0
44,2698.193031002972,-2797.610075031262,-2776.7369465607385,-1430.7302414178291,-186.01774014137428,245.7716076709798,-48.21471890066417,225.7555452498448,0.0
45,2219.557278487368,-1248.7232589156185,-193.75727106041873,-2394.2218743420676,-185.08506024418526,251.41197298425826,-49.02440522852126,221.08826668642882,0.0
46,3357.296942161339,-2223.702736528692,6008.356206095984,4533.994721100399,-195.06925813198538,236.5112228290826,-55.09424454997706,229.3755664300086,0.0
47,342.2217970072501,-4479.988639359803,757.3012523054549,2847.894996081548,-197.68999835675473,241.16571637597085,-57.34942279883695,232.8823555598731,0.0
48,6077.923309665975,-8351.425024043432,-9573.849091221498,-3229.1051695792135,-185.01802566193294,245.48383600453354,-41.8520587482182,223.02712642571376,0.0
49,-1045.2219298237071,-179.7856347420863,1061.9214134865076,-1906.669281740501,-184.47656716358412,246.5409943936032,-50.4099682939232,219.68880348823123,0.0
50,6284.30833912971,-2827.791534220139,6480.976930694833,4991.730582794943,-186.55939394163042,243.60500739997164,-51.07438159095383,225.22252292162335,0.0
51,-756.2649568789776,212.67258587922578,120.95019045878475,-2204.250314168704,-188.03765092235827,249.31737488772353,-44.94827006961807,224.50702773286423,0.0
52,841.6154215476641,-2803.503634615651,-2411.0121204122424,-5301.422968252266,-190.65228699668538,243.6762967964078,-55.59597863427502,222.51967786043508,0.0
53,-3898.7884643794746,-1080.0007110248953,1595.2797725172295,-6416.757716696688,-183.83493903783958,243.06260802054837,-52.76647785040649,222.35742606942398,0.0
54,9449.294650961401,54.88328733809755,5412.1029365577515,4273.588973702168,-193.76642814764247,235.8386811231741,-52.60325104997861,231.78449637210647,0.0
55,3655.925258897906,-4999.405336909469,1567.3601147606712,1197.5399000318203,-192.20470119991904,237.59690422615293,-49.107506432733054,218.56486629572947,0.0
56,5344.270930053455,-2992.1951123865547,3919.9137072295794,6848.320223995624,-185.72068814223877,240.79202454662683,-45.567756793896464,226.31164030477817,0.0
57,4072.3866000133617,-5892.509490110133,-6612.1175607437735,-2776.2433203477053,-193.91747252098534,235.9718773098599,-52.98405347936611,228.16289943246468,0.0
58,3427.0581032839145,-7171.245305602947,-7059.667027320529,-3611.6974220996885,-191.3464121479065,243.53489218596425,-54.65663704775737,232.53235842536216,0.0
59,1754.0230049526579,-715.3857229611787,3677.476295729353,2495.87025044303,-193.42582147202182,238.84310021878935,-49.689632268798974,223.77998724939394,0.0
60,3766.3292119657253,-1306.9959114992357,-1049.3286786575484,3042.669327684943,-190.31342427619796,243.88019288391033,-52.8500088887812,228.76375430999718,0.0
