,0,1,2,3,4,5,6,7,8
0,636.7687675052474,4132.056630154068,549.728881839537,-3200.497618109067,-131.75819651215352,-52.400104570511715,29.824931516605673,73.79693247668693,0.0
1,8410.323360559618,-4637.614682237294,4949.716102647574,8375.111463972265,-146.3014269766715,-44.98612790450856,41.58621363062734,92.50734102523546,0.0
2,818.4853199057203,-4687.849075256826,-1836.287237366958,728.0835324469892,-133.39838135269474,-45.04973146370046,27.49393086901059,82.58005619241419,0.0
3,-870.7265291616715,-7317.669945258128,1125.1493176341319,2855.532700267004,-139.43787362951093,-51.03307136703833,30.795068708345426,81.13569987914778,0.0
4,5532.443310590016,-1133.3992158751607,4518.718708992516,3552.5688079752886,-145.60755191747836,-48.421293983843,31.459346784443575,81.54804521151134,0.0
5,2255.0738590115943,-4583.945178875642,3783.217882082199,3677.1072347584936,-148.67830428905106,-39.48998026705939,41.917516631612386,96.17550966201472,0.0
6,2362.593983544746,-3092.5756799298274,-2363.697771751588,-1976.4041539815466,-138.96379701203261,-49.31629855726062,36.83530421323928,90.13254736898989,0.0
7,1716.357254729409,-4781.63622770395,2396.9368935590796,4554.874184378989,-139.11525571372488,-42.5658555800695,38.96216391644245,89.55736324554823,0.0
8,4252.317696667158,-4585.872525506057,4163.350392024395,7092.524166872792,-139.29574992471382,-36.647447503323164,38.96311184984648,92.08965831582769,0.0
9,726.2593055099348,120.74122895407979,49.72137301569413,-6017.51787712559,-152.1211960687515,-43.446875683046834,42.09283716798504,99.76672212573598,0.0
10,-1469.773708474979,-2139.2557152348277,-1508.0392191955143,-1144.5369254603313,-140.81041393878274,-49.54582803434942,30.02234760217233,76.15956835958545,0.0
11,1600.7282980686052,-2037.6426856659373,-1811.7428106340114,-4871.0440588537385,-145.41973301801417,-40.461491035843274,47.07504624196642,99.55014873795183,0.0
12,3291.7659523683706,-3129.794059527647,4146.743077434174,4891.28027882857,-134.19906006525088,-57.02580528119727,26.38911385897707,79.22867523329481,0.0
13,976.5138146947279,-2519.931458499314,-1686.7675754402403,-4507.5036866111495,-149.57539353641508,-51.48474162872801,41.749477037233106,88.9455687133097,0.0
14,5105.424055263358,-3325.964356701341,2876.876850301975,6052.4103007709555,-139.41117927178243,-42.40521834535986,40.98565635310385,89.92383656610443,0.0
15,3672.3804105785803,-214.96353261971112,4110.61766487998,-1159.2403416035925,-147.69731268461965,-47.003768356698465,40.23946869694792,95.10158950619734,0.0
16,3115.8680288072273,360.9105771359407,-437.09619559749314,-3387.654443124115,-146.91150660794003,-44.38439439762181,37.54392949884717,92.34260523236334,0.0
17,1282.375080485251,2800.577742604751,3870.0351960675744,-838.5397577065286,-136.98228398178827,-50.40357918259034,29.726691239957326,80.12380450455927,0.0
18,4159.890095264788,-1608.6054797332436,-2653.7581686258322,-600.3488461219671,-135.55286267641227,-47.42432290086013,37.99701004594486,86.21230584813216,0.0
19,1815.9733074582596,-4072.387568373293,-2821.2043176895418,-2221.510880873364,-151.27704049257613,-39.36012308411268,42.219699962828,95.4142327517532,0.0
20,6157.479519772929,-5882.571396987144,-7196.908539086598,-1426.7414943455947,-144.57626766140802,-48.65803181596041,34.54101787435478,86.75625116559566,0.0
21,5616.263268734358,-1495.2174139025772,4879.467938726012,4340.599957165559,-139.21948433973162,-52.56968378452066,29.464460690675995,84.10390655185682,0.0
22,-516.7884616675855,-2729.649894536522,-1209.206376626435,111.84628832997467,-142.04456968300374,-42.53054921164325,39.42782631953364,83.04934998489401,0.0
23,-258.74825638709575,-6653.957942491457,203.1941148493338,3016.9087813838496,-151.3056225878066,-44.93115621979733,41.20623219210037,99.99964701449902,0.0
24,135.42627692658073,-5495.361300700649,-3468.79838252709,-1789.6933727040387,-139.20619819377924,-49.049573422383716,34.46736685020588,86.89881837515033,0.0
25,10148.925454605822,-5272.4819659889845,4742.933063956719,8801.990515265952,-140.14173539677986,-46.76769831522163,37.565790068484496,85.27688137062857,0.0
26,9930.658126188764,87.8477315963897,6892.738645172198,5850.62869080266,-145.04807560385393,-49.488694966700706,37.6765108509857,88.13474266241526,0.0
27,769.3547863515159,-3161.939879122888,-1513.1654996691477,-1205.307267562716,-153.6390567213835,-32.42930126167943,54.4783629816158,106.1481173613992,0.0
28,-1388.771094152841,-4289.827689275596,2748.2533754788733,1675.7004046050654,-137.41070454797773,-41.48184519998044,38.858610983950996,92.82617342783999,0.0
29,5744.302693454428,-7613.901500318324,-8686.093468045692,-3870.1348358342752,-135.35809860387815,-45.90230722718199,33.48819406220572,78.04900169893182,0.0
30,-807.4211421565252,-2894.7175613023433,-251.73678321819094,-821.1924748516923,-149.13033793211505,-35.35587027993087,46.27830797253095,102.48517438636691,0.0
31,390.67626718080606,-1637.0041511491193,385.08497483857684,923.4565281654944,-139.23527849461718,-47.909605620532865,35.234502520091254,91.4920349148157,0.0
32,896.4809207973128,-4479.803853060579,3343.8312176062836,3834.9270915500792,-140.1635405597085,-44.480725134671864,33.358393325486475,84.04084991000266,0.0
33,6289.191595361487,-1058.0212222499504,5458.984731686484,4297.785137294034,-149.36259646772356,-48.78921696423441,34.213603165696185,86.63503832138154,0.0
34,3395.219722001259,-6899.982565711315,2927.6670410455436,5857.960051457413,-129.0015657784288,-50.08720987269288,27.73659399165342,77.08876762270614,0.0
