,0,1,2,3,4,5,6,7,8
0,4369.16685457244,-812.553320417584,5229.924119528791,3900.002264289572,-46.87007909676135,174.1366473489507,-84.25960219759932,170.22249340459518,0.0
1,2261.6260683247697,-5779.538565282344,3264.3207249518578,6546.995726371944,-33.62887050669894,167.20829687670886,-93.05558399867829,177.40072478956753,0.0
2,3724.9722925040696,-6275.987550903678,-6956.098115035479,-5098.366032614471,-53.423934884918175,168.59763509358876,-107.47927099655946,188.1040923329312,0.0
3,3674.40914265686,-740.4891677709719,-726.8809866320091,710.4800874628985,-46.5456068744324,165.71821996686327,-110.88052575840142,184.9345318481467,0.0
4,3533.784233454292,915.2655709467688,3441.7465146160284,914.9713327520909,-21.970630347376748,187.63359019889288,-80.20975107641364,179.43384459863495,0.0
5,11283.730194246587,-5875.700771222864,-9610.406521949888,1310.2231739146127,-40.318363007818746,175.8250636571828,-91.79395058061743,186.5359472156416,0.0
6,-1201.6907596232052,-3665.2621795807822,-1244.7002774713665,-3947.920295781422,-44.15125889804262,175.71021854439658,-94.55455996109077,183.92941394373247,0.0
7,2986.186716474873,3728.792722180914,4702.308624204873,2814.4303986502955,-19.475346232265984,180.8268352986723,-75.93888886243641,166.389443434824,0.0
8,575.3495250712119,3871.6385338453965,4650.428229346692,-3030.4559400422518,-50.03268956422114,180.45747619191312,-87.15818735083697,176.9117999648098,0.0
9,7702.095984552425,-1367.6917584029475,6437.100332720314,4450.835889966609,-44.688138528310624,170.2940120112417,-92.79841509736359,188.22365331040484,0.0
10,3153.4914872880963,-2505.6026656824088,-3329.2176781625963,-5470.329242114886,-41.29503907212317,172.05997131096774,-95.65408550647632,176.1531503166534,0.0
11,3086.553696911595,-6129.8865649365525,-6025.445433801831,-3686.278077981053,-44.227685409844085,165.05130489136292,-97.22827796154475,189.73991524988588,0.0
12,7893.448261859994,-5524.196832405711,-6727.973712350518,1754.6925759049225,-45.054840032441845,186.22470257350906,-79.60752163553695,179.71423238535516,0.0
13,344.4788365523041,-6468.359759729316,3494.416232066533,4845.932517068948,-41.397953373033175,186.03535213178188,-86.0633442032316,200.92964857708907,0.0
14,4463.325183156321,-3287.3620913322543,-4508.870862010191,-3047.1924906273503,-28.628107124474326,178.2993426702125,-91.80641293507672,180.61459561988252,0.0
15,5477.50420817185,-7869.009705691502,-8870.104452484655,-3750.1466534605006,-25.605801046358533,183.5890691518814,-82.2699132558702,175.96179390798355,0.0
16,470.342904674483,-1562.489545801082,4921.692459093008,2341.9853054682826,-28.599180560675364,180.04022019754203,-76.83204064640155,166.92681684936065,0.0
17,2859.9091378002777,-2115.337567897381,-2737.9015466515593,-4623.594544723717,-23.97420798204169,179.5509476001426,-78.80979238150273,177.5267048080995,0.0
18,3178.8540962945767,1144.4582073414933,1605.530518589121,1441.345418652259,-51.75302055720681,172.46889193459066,-82.64172720649373,182.48229041881447,0.0
19,3178.7462219537756,-2719.430678642405,3012.8189162489357,2768.0252125039547,-17.774989922287574,185.45793667643375,-70.78883426956754,173.60786687191904,0.0
20,5789.298912861767,-4191.648018032633,4346.794452446041,7317.652136722002,-30.030180142935397,182.9651168107777,-77.26540950735634,169.6793159189501,0.0
21,3476.4449096173958,-1972.3647608821273,4750.902920850062,3405.7989215134785,-48.335454006549455,177.89073278629635,-93.44524296088856,189.4779145290782,0.0
22,1102.7099805504336,-860.85449788354,90.35672637435788,-1977.4891855298804,-6.638243687061546,188.28665321961105,-60.24371889218261,165.32491248204076,0.0
23,7928.138634450158,-7114.473089646458,-9416.057238068637,-3178.8019916047106,-27.7017510468213,181.71885652191287,-73.80265267631432,170.2193168998494,0.0
24,-1156.8727339154198,-360.57081264706005,1435.8191568406949,-5674.988964108996,-27.560254605004943,193.2427808848326,-81.0729688043192,181.02002353288137,0.0
25,486.3541477168017,642.1258826202895,1159.2614042967855,-3518.2006982911616,-30.203917855198952,185.00708627952235,-79.48324565286076,172.37878350744083,0.0
26,5475.136811702979,-3839.73274685749,2876.518522488994,5805.382387984239,-37.241334403967905,183.9367272306409,-86.52142122144545,180.50894130101634,0.0
27,4851.195528453907,-5606.331580289176,-5934.172807135655,1293.3408290076222,-30.535186846949784,183.3977392737663,-81.19713609498294,176.1426929134409,0.0
28,2074.6540713748295,-1052.8577680781227,4600.822290689015,2971.777779985227,-17.870183040046424,178.45811713977386,-76.73017471102034,168.4232457321945,0.0
29,551.5096645514303,-4010.6779704921432,544.8643422681747,3751.916411812459,-28.51524323427189,178.19138722946127,-81.37233001193452,172.7852430811526,0.0
30,7957.2871251829365,-2475.4287185570684,5680.342319621462,6696.6095549315705,-17.074378008485972,187.1293202175039,-73.95420003678467,167.54508136884556,0.0
31,1519.38766944323,-5026.838586443187,2834.41323700008,3297.714477474768,-55.50595118097593,169.05644123468377,-91.94310434355982,193.74320269273375,0.0
32,4077.584164859984,-4052.8869159498695,-4531.155262713838,-2852.2324511791167,-31.62914222666358,181.32631030605762,-79.5338489606135,180.20602583805706,0.0
33,2201.0993718504046,-4843.141556648234,-5153.607795455168,-6353.849028745509,-40.37484050723687,173.45676666837906,-89.52475505212445,173.73690927017782,0.0
34,2357.6227152660053,367.04118636708904,-781.0845589947169,-2077.6531616865013,-39.96617037536416,171.45021610343176,-90.11635244067247,171.66972919494802,0.0
35,178.71549517570284,-6120.205378055623,-1065.6910982365196,3536.8151416996625,-31.445809620641924,171.10339104438094,-88.696861443806,188.5280766156794,0.0
36,-221.2861116418634,-5697.0143742213295,938.3063863257358,1509.9904621229564,-33.0973162639907,171.4440252409888,-83.32211208419984,169.27126256628256,0.0
37,2512.1138212864125,-818.8486167785877,2367.6872889269307,432.1665569554847,-39.5057193910424,177.6691676796482,-92.02580911267711,189.49503980749407,0.0
38,2057.694081971427,-3368.356075777395,-1929.5435698297892,367.21500987499513,-23.597778797277282,189.36732583355843,-64.8565502015817,163.67155736946233,0.0
39,-1106.0361384339,-951.3258489974767,2170.851012039296,-2660.57885517227,-8.014306507853295,184.58556564318306,-77.32412210448402,171.37562637740072,0.0
