,0,1,2,3,4,5,6,7,8
0,2954.3543341557765,-6845.3493518130235,-6718.750186917253,-4015.921200184101,234.59850266129948,-154.82329031668175,-249.87262359739788,53.51129183164268,0.0
1,-285.28856878351917,-4416.642539535796,2586.7729063491265,2850.967892597349,216.465717179559,-147.67806368959376,-216.00325843278742,54.84067031394851,0.0
2,-1224.2034991914763,-3077.8394322347935,-1674.3613382785632,-763.7968083550155,235.30455553929616,-159.33126614444348,-247.92685607198175,57.511595183825435,0.0
3,5715.2947148426665,-3844.9786436462855,-4695.4042117724,-339.4572511572792,230.35652652044854,-141.19596665190502,-219.95840908242826,60.247205023325776,0.0
4,1025.4474207491608,-1373.120498298152,-1106.8339805566118,-4750.714910751042,239.38157893162006,-154.79506540893686,-263.4139083450558,48.06905875779502,0.0
5,5719.944922730855,-6875.251017771919,4306.457176753142,6515.126614290064,229.08309054178534,-151.50190714084982,-250.16851433740538,60.82761236474606,0.0
6,4665.380692691664,2160.7395906631396,4.511198565132379,-4493.73927954467,226.55233922578392,-141.7863189493403,-225.20623026935584,59.5241760852394,0.0
7,1393.9878962662403,-1564.4621744565095,-111.14558434752308,276.57900897251733,220.6523974499041,-146.26204781228884,-207.62162757826496,71.20100621964963,0.0
8,2647.8896444670986,-3216.293034491625,-2939.6957736498266,-225.8381665179372,227.12067203595177,-140.10687593868477,-250.91260790339098,59.99766682644395,0.0
9,-1873.902841170569,-2232.5086015797597,-5.8709120145387095,-516.704506232818,212.10976232578076,-145.18906208099824,-194.64124278209124,71.09760820108139,0.0
10,4659.460036897437,-5036.014559253033,1966.7130749118405,5388.004329008443,215.81784758541858,-139.28828228336096,-207.95803571603403,62.61563108513052,0.0
11,3644.9867685998865,-2461.3050276281806,1306.3536108667013,1963.397400832878,230.93934455202222,-160.1465676689575,-266.28925824119773,53.049788671516595,0.0
12,3292.719406804807,-930.5202185989145,4495.891162803079,3154.5378970143124,224.59206366630542,-138.61167145476617,-222.7020518606803,63.88065703157666,0.0
13,3190.577298038091,-1484.7069324421398,-1785.9553294468094,-3051.1363083835613,233.0692706131443,-159.04740222020772,-214.07613921785645,53.53901635280015,0.0
14,4339.289696860704,-1489.322279700294,2556.6632522765676,1868.4925829202123,232.7496273696792,-169.57335643289872,-266.6225367203665,40.48223458128541,0.0
15,5217.9930986562795,-2106.3494269717066,-2660.726006041037,1846.7410463336723,222.61518774918423,-153.88178213357307,-214.55914896224834,62.174376754482736,0.0
16,-2564.9298526359053,-2156.1449057578648,-133.3075266489764,-1569.4451435407366,219.7888303331327,-158.18192493270215,-247.05241204982332,53.95463579196812,0.0
17,2492.051988404107,-2827.573306639772,-2219.4691386821764,-738.8354967281301,227.82520014078565,-151.4695575154496,-254.505010645968,42.54874642374635,0.0
18,-94.86221639082348,-4120.577335099724,-2050.935525996462,-1610.7972363024555,217.49673921046553,-142.32489727563527,-205.01232521019114,60.14227837753696,0.0
19,908.0340538904214,-1214.849434320327,4003.203521120594,2646.326800038404,227.5836431053809,-153.08424090470555,-232.9599262914334,47.03859439961694,0.0
20,1275.5002272659349,-3590.664264350351,-371.5833213201545,807.0506393741024,224.5153427201041,-166.77831865401816,-244.33233355326175,49.29997727124248,0.0
21,1451.4684828690758,-6951.948003815936,-5360.343544923064,-3492.564570499131,218.62840218363198,-139.9672518846361,-222.89712515683976,62.74110158495452,0.0
22,1453.185965211212,-2380.6206137366908,2011.1154636029096,1532.9468053990206,211.79993341662242,-138.8337978354061,-208.91020591265402,57.05240388048903,0.0
23,3320.8442158303296,-914.8372721180341,-1488.9011983793844,-2754.659774756375,227.03923168820904,-150.5673943799864,-274.03399772392186,54.163428691593175,0.0
24,2678.3597825752695,-6191.2979830153445,-6436.673694032136,-6193.9228079025615,227.8242819667211,-143.05882375403985,-260.1926532373082,53.65215601485674,0.0
25,4778.216032785577,-3807.001958598753,3196.7106817150748,5771.126014658389,223.41488277087882,-137.87243752539112,-211.930548890573,58.79178954295115,0.0
26,11068.635853347589,-6068.916357951345,6235.56484091951,11784.561040293924,218.7866871717176,-144.06918246901523,-218.04891890718517,55.78900877829528,0.0
27,5887.526397025324,-951.5235925844855,5647.508859439549,5715.355471984831,211.8849106671833,-153.52148674895884,-203.06693724204203,69.15060983442407,0.0
28,10040.274126266864,-6305.9030580196495,7007.884426730095,8523.831164128631,227.85426490788907,-160.58774391874175,-266.5614693495783,43.6113383630734,0.0
29,5239.966086254076,-6887.937881548368,-8002.094131015721,-3695.1779765732517,237.63655604094998,-164.7533325221038,-267.0204906645239,42.229809054389165,0.0
30,2350.0460023800506,-355.5818882525646,3088.8849907984154,-1271.4836012035312,227.34526225181475,-154.4006014227881,-238.8947777137371,58.57521246969489,0.0
31,75.53368507314018,-5808.067525688525,3717.9824788868127,4973.519394320202,222.09832593362765,-145.7653559317667,-247.16613842502883,64.14992559254858,0.0
32,-282.49940293059495,-2048.94482842634,-1075.95850811699,-7081.614813873684,224.1026568072567,-159.09468059780426,-253.7813311490317,60.96790454624165,0.0
33,4934.294096039444,-4148.001642040647,5934.89084152958,6180.6902895912035,229.08907058389448,-149.69777491205673,-228.36730928117697,45.5006191742325,0.0
34,-713.6925063311319,-2418.5117908887382,1214.294485914907,-1490.7585334064775,221.36029933822743,-150.93850867333043,-221.93989142139307,58.09943114177564,0.0
35,5148.739384139082,-3809.8540793171965,-4125.0005775457275,-275.4044555571096,218.8606925268169,-153.93893977116875,-254.47453665567934,54.16174731022215,0.0
36,3361.6321679708885,-5923.93612216151,4003.2977607917946,4608.527057983158,218.31210008576957,-141.3013326348014,-199.76934973572236,61.135202326899545,0.0
37,6052.363039718398,-4338.529363768384,4113.025776565741,2208.5127110522826,241.47983556651616,-168.5618395783966,-266.2763444192039,37.78552115789472,0.0
38,2800.062695426852,1231.4569621308672,1004.3964922956117,-3651.7964219355126,215.78128621795162,-145.42483363187236,-202.08249971174638,82.67648727221787,0.0
39,-456.6403081361752,-1393.2555217932895,232.14816891735722,-1835.1915784596067,226.6666840903737,-153.3671326073983,-251.92123895920625,48.05500533439991,0.0
40,8817.462009507115,-2998.347955706855,8912.43817651287,9931.204019140712,222.25976605677465,-147.9527311319262,-200.11289864472775,50.94768245516541,0.0
41,8212.04888984824,-3486.1804801537096,6803.054825233818,7664.492898886501,221.16829738601376,-155.86524197913076,-256.4373009106787,52.28674383752457,0.0
42,4314.972873622642,-1880.085118974353,-1903.9720341191144,365.68000894356743,220.38860263638304,-154.81151398183462,-199.20954286258305,59.54896114540647,0.0
43,-1719.2578933743537,-4355.918450127292,998.8686345843398,1029.294477718769,224.24360852634658,-148.5985564898809,-253.49283567282873,50.789581342505116,0.0
44,5037.280599044432,-4042.701017336596,2546.64043046863,2219.739665587659,229.01050081973523,-149.00554097261553,-243.80629298429537,52.2372365448097,0.0
45,2883.0493757874538,144.54365592180795,-598.5761677037489,-3414.0123964367867,219.65199051246688,-155.9807790718952,-222.05789733244998,64.0363448605011,0.0
46,-454.24565588148204,-2143.4002050409854,-1320.2078750196695,-8225.257980061388,207.89248128649865,-153.06914394894332,-220.43303206437804,61.86416669395993,0.0
47,5457.821150442399,-3105.5539714603988,-5064.19000647613,-6393.8595492987115,224.99542879871657,-155.67379961723734,-246.1433101553978,52.89597711580967,0.0
48,3833.57036445791,-3252.8175429017742,-4030.633025898328,-2474.4458106882307,232.71030814237324,-165.65552310047607,-257.985544796124,37.44311066207461,0.0
49,5832.1133472821075,-798.3611743108144,-2767.6089782484646,-545.1457590070017,220.2884621950116,-156.80289241724674,-235.9843803539833,52.59556504018674,0.0
