,0,1,2,3,4,5,6,7,8
0,2472.6232801061824,1122.1542410202503,-3845.5591768454315,4434.577730162456,155.09814206951884,22.15912171149298,-230.54144831318192,-66.66384341346537,0.0
1,-41.51396566717014,324.3366013811746,-2250.6304343307042,1643.8605595283238,161.18132181160405,24.133102913594907,-231.5615474455362,-62.6391984013645,0.0
2,770.6053667502019,-3177.2641871897677,384.2038008351061,-2715.841183259011,159.14145294123156,30.627289267847274,-232.81345426027775,-64.32452362476171,0.0
3,1740.4747129593545,-8968.787796775143,5268.466306573013,7866.200472016363,155.9232519119986,26.520124681452245,-234.33102959110582,-74.99968500386379,0.0
4,2997.464834509239,3165.1716493267522,-1169.0750696958014,2328.214243538618,153.23388835665878,26.79426445162732,-228.16830080615665,-59.81599173955014,0.0
5,-1844.2359173759778,-4353.400980000515,351.9068147420117,572.367565024059,151.3450446377326,23.44152147394171,-227.44472238503334,-65.89599651419421,0.0
6,6102.828448971542,5136.896583993348,4319.993454251396,-2927.118978271687,161.4748862158087,25.858256915921224,-234.23577989197213,-47.16367733569747,0.0
7,-508.9810372596233,3543.457357346486,-624.1266420800656,1162.8955102491375,157.53532139145156,24.537196721072323,-228.625819299842,-48.350972390242035,0.0
8,956.0502917455273,-5682.534723209462,-2828.352175475136,1340.985043300923,156.81229208357627,21.637837259573423,-228.2282559749122,-75.36992906290776,0.0
9,4142.207131570353,4796.211871064144,354.01933275120444,1989.3293714588567,159.646902792578,24.92099243148426,-218.48346273189114,-86.03882058164679,0.0
10,-4902.047084580417,5443.06440538509,-7182.203199448088,-2760.2914715883635,154.99513138125235,26.933854914474438,-232.11874895803373,-57.20642316711698,0.0
11,-690.8035691071482,4171.610159981387,-5456.182393517532,-3060.196098047782,158.86342803687236,25.90241251384977,-229.30142657188284,-66.69308321547364,0.0
12,3552.6597914020444,-3312.6731758139335,1446.1962353308895,6338.893093381786,158.84024817593604,29.192262961548398,-233.92035388546105,-48.80398237370016,0.0
13,1621.9429440487193,5638.421515937425,-496.51309118055997,12.451369469414386,150.99340694418336,24.33373648807983,-218.51455020774603,-84.18383703704514,0.0
14,2393.402275183621,-5257.746950974709,2397.386862666207,-122.73908691642532,158.6385314586882,24.92879425569814,-222.73533346348088,-66.83805005684498,0.0
15,2863.906237967756,6578.563928353034,635.1639137643343,-1860.13133790942,162.41773799264155,26.634188912917267,-228.37605250195202,-50.71472776453098,0.0
16,-3389.2348004013825,-5885.8381816940355,1094.614625794017,-3320.4695860477796,153.2763844053962,23.272935808455262,-242.12265356314725,-69.7359364010912,0.0
17,-1692.88640456577,-546.8633605135453,-3826.021819468866,2802.8339135961523,155.75413773714513,21.265177790896196,-240.89124457838614,-56.84987819914449,0.0
18,27.401135029376576,-302.5317545860433,-4019.5993421712315,4246.298366609709,156.66649402730604,24.9244493684123,-219.4548504778095,-86.33468012914744,0.0
19,-2544.4605779040335,-274.456295348668,-2657.6667575645906,-739.4434110321234,156.64879209275662,24.52780546620723,-235.60050673279105,-62.79156769284443,0.0
20,2639.0823660886927,6601.899680424929,-856.651578976028,1635.3134121791536,162.65897598656332,26.496174131380553,-233.7623091765892,-51.384640077290214,0.0
21,-3082.0254085277547,1492.4413972792593,-3994.8328559189954,-1849.8632236267679,160.7109559833117,26.63132891639293,-231.71374052972803,-52.413052011203746,0.0
22,-3383.6431734024277,-5874.4125142288985,1134.642816846485,-3983.297659559153,154.0217322824457,18.10206690303201,-227.10871667115748,-75.3039064887989,0.0
23,-2225.032180526469,316.06399194730983,-2762.878681244026,926.9353946688406,168.29731824204177,25.094679900726433,-228.42224494150227,-62.544922675898434,0.0
24,-4266.033372907811,5870.197584637465,-7527.585670044254,-3044.877981673138,157.10180257155736,25.810859276602798,-227.44215812214188,-54.770632666377956,0.0
25,-7511.761817202445,-3622.414155734801,-1655.5232363594089,-3366.4029018236156,152.11472402265358,30.780786896701656,-233.6876469779808,-60.49153847846109,0.0
26,-4924.736691557651,-2472.9380392983535,-1606.7352362461138,-712.73607551377,156.6620639745008,27.37202547710321,-236.31888078623237,-68.21135053453904,0.0
27,-370.13243077191424,-3886.5870753290787,388.6378453835153,-5065.514049989921,160.8695995977548,30.28657682493481,-226.22334193091686,-48.25282941021664,0.0
28,-4177.727729891183,-5719.63252131836,785.7625658138807,-5577.411571534318,153.17991750592552,22.30576712355328,-231.3314580484744,-57.86196776032816,0.0
29,901.6358629331136,-6057.012042658852,2484.625659364138,-1014.4330731589597,165.34628348843205,25.1567643208018,-229.91342617045143,-45.30651372962403,0.0
30,4867.696592784949,9019.697112888496,1291.2012381434915,627.6090327421459,151.84117563220997,23.39699967579345,-237.64039197158405,-77.87599618694611,0.0
31,-1041.9376653951547,266.89034865366267,-2706.5760258849205,-3457.2048507916734,165.1629906833562,17.66359136031543,-224.5305545428219,-87.09769227012355,0.0
32,1692.9311164204598,1924.2111961699065,-1907.8789666798496,3538.7338080512413,159.8414266694783,27.82862129570707,-234.41715144196024,-46.42701200292384,0.0
33,-414.45560522766135,-5643.338504635906,1943.7747232853267,3327.520296936359,161.01552084375993,21.088274460023285,-231.9140865920616,-64.2662492340321,0.0
34,696.4236573242746,861.9847073756607,-2673.2832228524326,2842.5329493120303,159.95492918522262,27.668515203764343,-233.30212350625231,-40.135206367542295,0.0
35,3249.6392402788924,-813.2332156976622,-226.79742702964424,905.0561555255119,146.40601998393038,25.36218662255681,-226.70424142114823,-87.77423913640888,0.0
36,-4223.7941102281075,-1918.838110347488,-6010.14133219264,4121.5804258048975,157.2506116659019,24.52580881416058,-237.65789987713194,-46.45400159607585,0.0
37,-2077.96896856013,-1936.9037586020431,-1306.3924192112827,-2810.6800917990463,159.726262535379,23.79196226772871,-228.68589593996427,-60.52589719408603,0.0
38,-3204.1100249153214,-2790.460917071331,-1210.2006694971321,-5796.318000298916,159.98006783669484,28.029704422057037,-228.18353284087823,-46.295016194966735,0.0
39,-484.79067903935504,5412.943223531162,-6363.892439022546,-2624.948573047633,152.60386759138564,27.60712038866896,-236.95435832887858,-56.56240656688626,0.0
40,-2466.0948752869826,934.3770050792601,-3291.2780000666453,1749.5816771857603,163.87372243800309,27.477433857092045,-226.8125940254306,-60.92061650373377,0.0
41,-3785.5753089512227,-3458.929042978368,-1050.8502239240736,-5879.211880300415,159.73013422483282,24.763160365205525,-229.42327933102897,-74.1726316660888,0.0
42,3181.3571326156366,2550.758360200949,-1284.8223721356928,258.4667824130158,155.75999532640571,23.192009456567444,-236.220615886573,-71.8520933792045,0.0
43,2475.798546679606,-3649.645543336474,-2595.910048881716,1102.3853728539611,155.71127734886917,27.838714190746114,-228.3853569092647,-62.43573891595965,0.0
44,-4479.883744932367,-6202.376231169575,1049.4969821050302,-876.1870868567304,166.0283684050257,32.38681452078118,-226.0980749493493,-61.12694734164386,0.0
45,-5021.912127710335,-5339.395828956928,157.54870024372235,-4699.220391739605,163.48716436280012,23.681186477050893,-222.75410872478398,-63.17220308517003,0.0
46,-1239.6846097315279,-2982.2939693502813,-6060.485183475559,3780.665212496852,161.98646918460963,22.916902320319014,-234.8875371975474,-56.73866733562515,0.0
47,-3454.675162646795,-2204.9862924025865,-1624.4307144198233,-5350.929550696683,162.3056382472852,23.944579625751672,-225.36646127520393,-76.49509715803023,0.0
48,3349.178378193995,7782.263428285504,1293.1425901637597,-723.4338033144301,169.6268312832669,27.21711682438234,-231.0918649788568,-51.8627410263015,0.0
