,0,1,2,3,4,5,6,7,8
0,-2670.7688630599905,-8556.036226075597,3560.753991608218,1269.7221411475832,137.4155710915412,-115.9130098021446,-191.77484128878916,50.64617339388697,0.0
1,2339.3553609328087,-6374.600570679633,3195.2558224867057,765.8990426638286,118.64131293153679,-110.46963895658284,-203.01000810420712,49.75523112353987,0.0
2,-2976.878912219107,-2013.258117400952,-1709.0338437005369,-4596.344689520382,130.38744816349353,-118.03174554017671,-192.3455561100292,45.8072064526676,0.0
3,698.1420468637824,-805.3189619967886,-3333.578918323869,2330.342025194777,136.2551753807671,-116.94348010550851,-194.4451664761257,61.634464309607,0.0
4,4497.852898491761,4779.447815921057,1024.8841589921108,1604.6202885016658,146.3824114557991,-122.26560989642863,-180.0261296977693,54.536892964132946,0.0
5,3990.5405367579724,3564.531375708046,-187.811226279315,830.3459764796356,111.54121922707142,-95.42043892160594,-205.56719135958122,35.79156429380446,0.0
6,2560.351922325751,2430.458536709941,-3922.294494595956,4322.851137953775,131.37480296198143,-108.9107812793282,-201.99800683616095,36.28359529635983,0.0
7,3993.395583796234,2485.3846347288704,495.88479255165964,1510.5978526424055,151.11402613356805,-108.62506808340183,-186.0958011277166,52.243818823750345,0.0
8,-1435.551262884024,-830.8871073572158,-4108.255951268747,3228.3848847105437,141.91914946257964,-107.35331857033967,-198.7447398744661,55.202317569344615,0.0
9,420.26980649941413,1479.8529896067198,-1998.5790010346934,1300.3238989659878,145.19961923831843,-116.75623963951938,-186.84088887544468,55.54173871428802,0.0
10,2244.4495489416727,1548.5167609034502,-2276.6838495449188,3376.994133401572,131.39149369491318,-108.10453142873074,-203.3116701148105,51.37183656186576,0.0
11,4638.841920741587,4190.831325182654,2293.4390431778293,-528.5348493408039,145.0193741418005,-132.3270345455222,-168.26578697343479,48.16939534738968,0.0
12,-462.5430527770069,-2735.2648267751274,-3395.6371966602915,2839.4984443796297,134.20126492489842,-117.36851920682867,-207.43444942566873,55.41461714442431,0.0
13,460.0049980938601,-913.8124083411853,-4068.182078916358,5031.836288306545,130.57466140656751,-111.88375495585619,-206.4934344895586,52.77284948363327,0.0
14,-4092.180748922073,708.1910096215926,-4319.719965087652,4621.953000629407,125.44821895447697,-110.14134373578328,-197.36091525395233,56.621461002678835,0.0
15,-4365.53324743379,-587.1910127457895,-2910.4257211041827,-2682.7375785342247,135.0200871278214,-115.75756062948517,-194.46449537323323,48.9356899400517,0.0
16,1878.415424605996,1672.6888997942924,-2151.9422601499505,1649.1443141326063,140.98069955541717,-115.17998884687754,-189.41544168928326,45.862100739265045,0.0
17,-259.1983339989641,-1741.637471421697,-739.6720156606148,74.88707877934542,147.19934202144105,-122.84629631518102,-191.5169912002271,52.52861971639968,0.0
18,2013.7583717065488,-2503.6007941249804,-347.5321876866111,-387.3834438914627,132.84753502033877,-115.91131823781055,-195.18335372008332,58.89935980427634,0.0
