,0,1,2,3,4,5,6,7,8
0,121.03132787471127,-3595.0185746030597,496.971655828931,-575.5475123909517,-156.19917585278324,-63.24247548691484,-134.92029709065625,222.43559308374336,0.0
1,720.8082737200693,-1518.8190022158942,-4266.876089880521,3854.87342345386,-151.28369026711974,-57.81809726632312,-130.48219391883623,232.36037019332355,0.0
2,3241.438904963789,-3076.0377900324474,1468.831314840874,4976.857090545042,-155.70902361455646,-60.699117497141714,-130.28539438745867,226.36887663982722,0.0
3,-3078.472284408103,-4801.649617298888,391.71210767170675,-2634.9175927300907,-150.05360781854006,-58.54847626452372,-137.5556327992874,234.22470323659618,0.0
4,-1404.5176500390514,-647.8242229589757,-2122.516419985522,-584.9737589619996,-152.82061861662234,-56.73628336427311,-136.12983282404525,226.53586196344406,0.0
5,4674.543557513904,5604.75688481045,-1306.5734130437133,3824.363744037155,-152.99437418727214,-62.144330863728946,-130.77229789617553,224.82966897741545,0.0
6,-1409.029763948393,1753.4845506863282,-3845.0574590110014,-4737.442683436306,-153.004494972651,-55.78760972815468,-138.52019992829415,233.44547799783004,0.0
7,-2355.8797469771253,-3263.3289715862797,-605.6048522354145,-4646.581118036478,-153.4488857382587,-46.3239950012796,-140.43278879122914,238.06784371019597,0.0
8,-4554.041867346978,-4405.4686674625855,-244.89646737154612,-1539.295763525066,-149.70874300874894,-59.59684983129941,-131.5150515337403,220.41750200720477,0.0
9,-649.4992517781592,2389.0095837856456,-3976.087969294262,-300.44519316778894,-156.0762975841283,-57.93669771882829,-133.76356827332728,227.12607204652403,0.0
10,-807.7522045737933,-621.6501385575701,-4702.108964488098,2767.8234699544287,-157.46063655208292,-50.8074519449487,-136.64619568493532,236.0888606107235,0.0
11,-2806.2871138668193,-6122.285827414376,-4440.298105045961,1879.585820151792,-153.58004453346553,-66.79906005227416,-126.42018002296435,224.16156023791115,0.0
12,-3849.9745917046007,-468.74647966494166,-2951.7504641821315,-3020.8062731114246,-149.28745477756988,-61.647593303868405,-132.24691168978606,220.21851301900438,0.0
13,-2958.2147636973123,-2014.635461777906,-1651.7002296268308,-1157.3298589370224,-152.5001270512457,-58.04271992664302,-133.4787590382668,224.10371717108058,0.0
14,753.469581021768,-2858.5642397358242,19.352219048300423,-808.4811750640633,-151.66170251145408,-59.4730655021846,-132.1971476377721,227.33468556776478,0.0
15,-3240.5774717854506,-3906.635663065027,-103.65903788294384,-353.93663756718706,-158.19871421409024,-59.05621679044081,-133.77764729539663,228.62230942841694,0.0
16,-482.98051973274545,2896.035872840491,-4050.548150449911,4357.716855120515,-152.08198030889054,-61.124795352685894,-128.14917145910698,229.21298907404153,0.0
17,-1790.064378566651,1662.821664218451,-3901.014953381292,-1106.5792838050531,-152.9083184781051,-61.34004440711987,-133.29240096443374,221.61021439877405,0.0
18,-1405.2378702453404,-4351.853024511198,533.8909689620666,-3707.4074044605004,-150.80378669267586,-65.43525415053702,-127.47330333547117,220.54215798844277,0.0
19,-5040.909146564571,1767.8230508183872,-5004.231168889313,-2117.487789390522,-158.5674117962678,-59.42226107333601,-134.61236225225605,236.0631597869404,0.0
20,1670.7158577607208,2919.327855941685,-1360.3452427706277,1725.1409063792432,-152.00206603330156,-46.743120673813955,-142.87555930985312,237.1703468959954,0.0
21,1186.9339740827445,539.6736746693583,-1285.491662502502,369.37527879422595,-154.29448476897616,-61.22279929206702,-134.84310768764934,225.90520518593536,0.0
22,1637.173165753613,-1527.040878860833,-711.0702877425138,-3766.3634244973073,-154.30854313700357,-55.54807812141601,-139.689865466378,235.3059888555373,0.0
23,1276.2125511709462,-3306.812293279405,-4275.54410524824,3954.9623318642325,-153.47424984007847,-58.4718696241393,-130.21471194714044,230.2915405587749,0.0
24,-1082.9242947087364,-4040.084720607675,-5997.618402170475,4418.5530344212475,-151.06341673420312,-57.30032646050574,-128.93082382199418,223.6047401832867,0.0
25,-1923.055901790383,-1522.5829866374957,-5017.49914038217,4594.232283098079,-149.33535282654753,-55.74099416078695,-131.8717582999405,230.31762044251528,0.0
26,859.7648528842212,817.696017167322,-2483.920902720307,1900.8941102795359,-156.9313243449568,-55.048399045544166,-136.975353693214,235.78380516020877,0.0
27,-4747.992894766442,1715.4644560439647,-4696.412228956298,-1149.7021504748232,-154.07428580709612,-49.85270930080685,-132.90606036602148,234.94932914211154,0.0
28,1069.0435818192996,-3865.384882210826,1193.5006062104967,2499.681371667717,-152.7694218572962,-58.67374075948931,-127.67844754479486,224.55771851146852,0.0
29,78.66248823651745,-8213.439699312174,3982.4252497628445,3562.9532779214805,-153.79065490079097,-58.48033920828702,-131.79273949337806,223.78589593425954,0.0
30,2649.0275787206156,-4866.421431843031,2374.192148781388,4619.737659972929,-154.37198362957545,-60.78426877138402,-131.89700579207997,220.53407544248282,0.0
31,927.7254143504321,1959.7022737156303,-799.1588303852112,2768.648993621021,-160.63232785277697,-45.93124306329814,-132.96344494982614,241.38537640757426,0.0
32,2684.4731593365436,-275.2890794515872,-2360.7140103337224,2783.394079247253,-152.79977895139285,-62.405680898421274,-134.30405470229329,230.64327124900007,0.0
33,-5068.503054758242,1708.8092944644927,-5056.180075540253,-6178.578326428459,-153.0316053876472,-61.91604701551852,-129.48561856047255,226.6313266726837,0.0
34,871.6187979124903,4345.480059502092,2475.849009806215,-2631.4916265066577,-152.5781424406481,-58.32384172511169,-132.96075206511577,228.1669190174174,0.0
35,-3164.0491282937724,-2296.000162876864,-1428.2496348665766,-2598.590320701306,-154.0038976567275,-68.53353579320766,-132.58153958195726,213.1776730941799,0.0
36,-1866.9603445428752,-2915.52967081148,-460.2732091741908,-839.9044634322768,-153.31634316616956,-54.67053598303135,-134.1045724789798,229.94988022575896,0.0
37,-4710.604603024075,-1080.1082973796933,-2751.4598025151363,-4089.2883407272416,-151.2394447292558,-59.70721288034589,-130.10764900470886,222.45603981344985,0.0
38,2512.710903411028,-1019.7865586846624,-525.9383324620923,2683.160163563485,-157.19805868754634,-62.41483410429903,-133.73295488995652,232.4769547128487,0.0
39,354.5527552757166,-3816.774070603758,-2588.060646107737,2328.8702829295394,-148.13569019213983,-59.48640028340997,-131.3116504638326,224.9644139858866,0.0
40,-2063.6644076323305,-3475.0451066934875,-4408.941352859847,460.12563110144544,-151.31679791658922,-62.027110901445326,-132.35829447476354,226.1299466072729,0.0
41,-3776.259024838607,-1504.0244284146381,-2039.6122653123095,-732.4975597534518,-153.08681217118507,-60.338992340765365,-130.52653747095647,220.70855770982564,0.0
42,-465.19399294114925,-5536.400525350782,1815.7666141091427,-1001.789150712066,-150.79263970016441,-53.3799557440641,-133.9359635372404,231.58794280169545,0.0
43,2391.8639385249176,6653.522385416168,1003.2391760046334,-314.7362454455438,-154.3468366012181,-62.40632204779532,-133.43251393563455,227.70306386255854,0.0
44,-2378.0781604694807,-3534.982310899776,-254.7096008201746,-2741.815007168387,-154.53204365905484,-53.24635193580976,-136.47720141960664,235.2045801309132,0.0
45,1648.1312881352655,-3015.025882852645,768.7506559389892,902.1080108037061,-155.70062995895955,-58.970268291237204,-139.6763048167254,232.48036687021118,0.0
46,-580.4371743142868,-3499.5067680609955,524.8788891455467,3909.805069304122,-152.91970507184317,-58.56811320277183,-131.24284829524382,223.60022097570265,0.0
47,-2431.307442090771,2680.728572406262,-4604.822172537085,-2406.0128710338668,-154.40406720592864,-53.95447917726242,-135.40909379050046,228.4349071619108,0.0
48,493.1295910020399,4349.2073982070515,-5196.7708133735905,-2386.68161696621,-150.86181478031074,-50.91323831855645,-133.33934121566068,236.7418682599707,0.0
49,5985.476195637235,5093.269255136174,105.6289897347904,1477.9633116439716,-157.09681444031287,-57.941015199406905,-136.36236641536414,232.62226418566047,0.0
50,155.07660702742788,-8367.959695034158,3987.5112015507507,1583.797350913946,-153.55936429946522,-60.23451228807371,-135.38650257656784,224.18131971017624,0.0
51,994.6179322091083,3836.308764149723,-1706.4409666361323,3869.414439457702,-158.76052229989762,-58.856541611718995,-137.98332630263513,230.71747551728197,0.0
52,-2125.389811422343,-579.9166535379649,-2452.254567064931,-2827.610783275676,-157.89770288206017,-61.90693279525077,-130.34560991375727,224.0245548493975,0.0
53,1526.7203204006375,5779.906939298151,1362.9008405662128,-1175.8001482004001,-155.02808377024644,-55.58310098209404,-133.33457261594248,239.53563953679827,0.0
54,-1069.72398430337,-6958.658955475747,2610.436955655441,3955.881658050594,-156.56768866170341,-47.156546696926554,-129.29218314653036,232.94931052383794,0.0
55,-2217.8434655959795,-6764.435298234426,2320.1680022620726,3593.389620463684,-156.66923353820567,-56.051754014040995,-131.98796900879202,228.71115234624827,0.0
56,-783.0330912563281,-373.4303523879796,-2171.5518962790397,-649.0667613185235,-153.56540103248054,-53.55090044872769,-134.06034222648805,237.17236064077744,0.0
57,-609.4044282920418,482.9272484741891,-2629.9040782458515,-1616.9196694345997,-161.22388397220337,-49.360973690667244,-139.51710309287637,242.2250144534193,0.0
58,3306.4306942211365,1308.1254460765015,-549.6254567334255,353.3173560812735,-153.01099763918057,-56.07630223618389,-128.23562951635313,226.0353373059376,0.0
59,-2192.1094817789235,240.1291402642718,-3065.3674903158108,-3418.0704194786003,-154.91438601542959,-63.613034024679656,-134.78581946970482,222.17489383825398,0.0
60,-1545.7615495051825,-3486.4673500495237,-111.80841686062193,-1755.7130170466978,-154.52016907113935,-51.64778609434896,-135.2040391416987,237.403627133435,0.0
61,-785.5716061483035,-3973.8962398309664,-3428.591282912354,2078.747125314098,-154.2405676739448,-62.69261247811467,-133.48397454044795,226.16052555798743,0.0
62,-1233.0423203553958,517.0868658973875,-539.3176467870842,-79.69594655862822,-153.39639216024923,-57.529982259069584,-133.47044132801258,231.70354971199941,0.0
63,-1517.8693091279335,1993.3564743604086,-4415.005569197341,-7539.639162169524,-151.81970473074986,-64.77134601239523,-131.3353915508287,222.03255454065953,0.0
64,-10689.822547276786,1612.3608984914606,-6657.264660286862,-7767.564642626403,-156.97199797110417,-59.82812604904129,-136.97728782576982,223.86019182329449,0.0
65,-397.11811111179406,2174.321432312087,-3939.6400750049206,-5019.883680047588,-150.83989620656018,-59.68310667529788,-135.71170163808952,221.64690925298436,0.0
66,1444.2427633962093,-2558.7816672277677,117.81684505724033,1433.8013857046672,-161.13455004047617,-52.70571926278814,-136.9380191229855,238.49140684595108,0.0
67,-2239.1630068148015,-666.0935289934904,-3634.917896105618,2482.4692918747974,-154.67529129454581,-63.75834574841638,-134.54281503669964,219.8163610943211,0.0
68,2838.564592443525,993.9560896872218,1697.2338756301206,-1025.9390036359785,-155.1672380813705,-50.66734230611047,-136.54501943776316,232.77707403069147,0.0
