,0,1,2,3,4,5,6,7,8
0,1934.404668064066,5129.2872646630885,1765.2454978705398,-5085.580637947282,113.51028502302576,-190.279429523577,-108.3413163794602,68.08581750010335,0.0
1,9889.919638557176,2313.477559327591,-4725.204769367635,-4747.353181485016,97.64104572841137,-179.44274776292312,-119.87322683551696,76.56672129383992,0.0
2,842.8516090038436,-435.0245952848592,48.820860532919006,2918.1609433324957,81.58022101341352,-201.82200078182296,-80.72420761082905,55.332267995808834,0.0
3,-2903.105828058756,3825.69074014158,1756.9347265198064,2180.847939476901,96.40101036149495,-180.73642862685202,-94.73111787057216,69.90003882565578,0.0
4,363.4175418247384,9551.212845337883,-1117.8111434451637,-2321.0562997619377,104.11940062351016,-174.4109942290906,-64.05843588820642,63.92018575621803,0.0
5,-2232.1406650306576,-2936.8062368372944,2935.0953919331223,3092.9560159171047,111.67036074629884,-191.31893074469102,-111.99814323823108,74.3410230476131,0.0
6,150.59728257933892,-6973.388353584865,-2196.0178583676498,3814.1495153578167,102.9911552029281,-186.97454539211435,-101.33911970797854,70.22903790542527,0.0
7,-688.1265650516466,2926.2535477247334,1173.349574324886,3669.066401047331,103.76117408913416,-182.13909295458507,-111.74244259512102,82.2261368790385,0.0
8,7823.67165322485,4858.8251023757375,-6946.22733904654,-3042.6379722160536,94.79251436490496,-183.27453554643216,-107.143123140472,71.70145399523958,0.0
9,-1575.4677466411033,4071.958881491075,3374.858510172487,-827.8967900565556,95.04658556283925,-179.35835789242932,-104.67305284648832,74.86533941619805,0.0
10,2089.632287837012,7928.090725880087,-65.27228356654913,-2523.5000738614604,99.98398951005983,-172.8374424946618,-107.51362778666149,73.53460212043834,0.0
11,-371.25146051107214,4855.967388050228,-498.6462380182216,4023.905560172193,80.08294905565698,-186.81062484033396,-103.80049602088353,74.50594417056138,0.0
12,1056.4467008647734,4075.851978176195,-1492.2450009601218,4051.7947067122514,87.7737072089896,-184.83378387140104,-119.39639110395636,79.4201748457251,0.0
13,-811.876818092483,3845.67565804551,4418.22120597928,-2953.3407856801346,109.08223240410433,-184.49218612426077,-98.97200212286273,63.19738894541204,0.0
14,5599.487197924853,-972.4986095382977,-1381.2320218979203,5204.000985016801,103.29088751840722,-188.81383577160642,-102.18719599226846,64.57877874195854,0.0
15,1957.1922166115885,3554.4122008954796,-2581.4483252333007,5542.275005884826,95.42231830986938,-163.12385748006815,-124.62440217171701,88.3937641771586,0.0
16,2209.0180404043567,8602.188093429164,-2237.2802302512046,555.452504077353,85.66195381049695,-183.07860939599823,-121.57930269091065,75.91641469079624,0.0
17,-3136.5351389194793,5945.228450207018,4342.932520224702,-2164.471532727558,100.70179627974981,-186.04253533649603,-125.68558721172656,71.73477573752572,0.0
18,6866.436075149508,1831.9252712539526,-9477.742624226183,-231.88717655846247,86.77798417409556,-189.76282624686664,-101.45980002911355,61.00411730034374,0.0
19,2043.0069049684907,-3934.027778269672,-2928.060942417533,1015.0723340133252,110.66329328705149,-179.1531473718329,-92.35749323764995,75.67832774857376,0.0
20,1457.0445413849054,788.3278478852959,2345.1297449351423,-3005.0689855146716,93.85485920533421,-185.88068167727198,-89.04043183968511,55.253132553852645,0.0
21,-9561.892170002448,745.0816822537544,5462.480831118128,-1901.5099248470146,104.08514603545864,-178.49856073173575,-96.84311047330965,74.52748540833196,0.0
22,871.5448028841894,2937.460609179223,-1092.7557321991992,-1152.4194127650992,89.76647945364024,-177.60248194331754,-118.73406385105251,86.02730229764964,0.0
23,2154.1860663533303,4945.666314958832,-1074.6174625262825,5936.642832919486,101.25881718819404,-188.464110322839,-92.80500346044587,67.55096110084408,0.0
24,441.919136254012,3607.437531452859,402.4434616686956,190.44266588470094,96.78456933250115,-191.86535249675296,-117.65920515010741,69.43820245723498,0.0
25,3195.3354294840283,6535.777613781275,-3653.151422560469,-4163.474261102024,103.23493926242388,-178.08844884981616,-109.23746455070072,82.2123038597494,0.0
26,-1901.2640401806511,-3736.1870757781135,5104.791274747565,2991.7849726317054,89.74548815091146,-193.60423608757927,-108.83432596316388,72.45026806671555,0.0
27,-1708.037796375711,-1375.7985142073508,7282.13995504607,-2408.1394971326813,101.95608487812893,-174.3887233856164,-112.04029846482331,76.34019903154602,0.0
28,1931.4620993438107,-4269.781401683692,1516.38464512333,2444.5139104342275,97.50793503337279,-176.2094209981239,-95.22589112517085,67.1421182443084,0.0
29,303.36640248595535,-3153.908116809789,1077.6055005535977,-5000.440409465027,101.62388912883141,-177.71356024031073,-87.65000544798814,72.94545974160683,0.0
30,-1999.883146665768,3001.5013718271603,1716.020401166452,2116.607247273671,82.33357011016074,-161.3221297239557,-131.17728081913668,91.30269832379851,0.0
31,3078.9941024231575,7227.1458990986075,-1862.1628707107616,3715.900695194647,110.81765028876974,-183.13018100607025,-92.23972765814418,69.39686610931919,0.0
32,2162.386628901506,4116.713660565512,-4141.02687437367,-4330.289769479715,105.77296341282546,-182.99195222205853,-80.88215598573296,61.26416716826343,0.0
33,4394.193870500697,5361.037824331935,-2998.658985590744,3758.0035061252674,97.1967132428513,-186.44134252098291,-97.12868470172724,70.57642288329276,0.0
34,873.4128653990206,14139.431908921915,930.4088033609071,-7245.134378182405,104.4419159933427,-181.21830628323363,-113.27209776608896,73.16380181411294,0.0
35,3541.826590851776,-412.7534087655653,-1378.7633705308892,-2548.9580987903237,99.02632390976463,-180.0405640897638,-101.49075947123097,73.9886864045268,0.0
36,-7452.029085407266,1481.7596875669897,4793.751655087892,295.9598054117632,97.04279471581275,-182.72078200668946,-111.17827919276185,78.86964245356887,0.0
37,-4915.102720834291,-2466.477457934751,5072.202838971667,-276.8378725160754,121.27112518070376,-197.71145572827166,-83.6513140195938,63.204363940264514,0.0
38,3863.953507997684,296.3705478038341,-2758.8984380080346,-30.34390748991789,91.2521517427208,-186.9366776549558,-143.52674642428366,82.45954589474185,0.0
39,-4944.929094842048,-4910.356002547166,4302.200140930995,3753.102912985172,104.17704384238833,-180.80985943192627,-104.67659260639967,72.03947131383156,0.0
40,-1072.401360687773,-3553.9614858788927,5880.789491356582,4488.5557927751715,104.6527098895482,-177.61386633500496,-95.05082568696693,68.25031419333965,0.0
41,-9584.365658987233,-45.02076748733119,7677.766792529256,-731.5469221862732,101.59584053478889,-184.1884896899889,-101.57945230550183,62.21740855271174,0.0
42,-626.327164237905,4230.980380353214,-46.93573376766436,2904.0212701854202,101.50122626303559,-180.18592133248032,-102.79950177422063,65.9139842921933,0.0
43,11648.133399903074,1474.3885169051266,-12138.717608399927,-9029.128425360756,94.85503677417316,-181.97887060319812,-125.45254155344372,86.02358563259662,0.0
44,4174.119734962702,6548.463857173835,1955.6606827413198,-4304.597572239752,100.29235774114927,-186.20739357042586,-111.3278817436259,78.83071239902453,0.0
45,4861.996141132767,1515.8037932893576,-3706.66903065844,-5103.141556774014,96.93290663752798,-180.33975098878804,-125.54712485879404,87.52476255381264,0.0
46,-1802.4931536447596,-3409.64831354027,2174.699175060764,2085.525559866988,113.27779504707176,-196.70611701626194,-90.93870022993795,54.22721841961851,0.0
47,-614.6333053641082,992.3599642130741,-1517.5923167333667,-4230.568063486923,97.45031375415314,-180.97058537014527,-94.07958104507885,76.32011771706362,0.0
48,-2035.303198125331,-1010.0883999101047,-223.06717961116775,337.4811416751411,109.29825185050207,-188.36596023614024,-74.40908793822541,65.53789955427665,0.0
