,0,1,2,3,4,5,6,7,8
0,4661.93476190964,14472.110502567833,-3195.054004029063,-6740.507267820464,72.04896496600043,-123.18811149476176,-20.948131900103743,-178.90366609782612,0.0
1,1598.5858214396508,4626.125940211846,-2081.1790024078923,4526.563911380856,55.40292801153247,-140.77713934525843,-19.68035806251792,-180.65807800102058,0.0
2,-5460.787241637173,331.18542080581426,4697.041389006821,-553.2169246196578,61.271243492459554,-131.4841260352406,-18.551036947525578,-178.07341162549963,0.0
3,-2439.771567640711,2114.174898961177,3381.6492980197677,2871.5152220626096,70.05338778637982,-134.32575023507866,-17.856647280675887,-185.96538806225058,0.0
4,505.54393455069044,3321.184377446224,689.961855715399,2529.3165451514556,66.65147535864656,-131.760146129938,-14.850096822861829,-183.68157867036584,0.0
5,-999.656825602165,3685.4910777909276,2702.043020851249,-237.19045719074404,69.83075708488127,-125.7378585786264,-23.78338975998054,-179.1751496712916,0.0
6,-3487.6459143897737,4223.199359663931,2357.755776596612,2473.6198000780846,51.88622446743062,-143.12418286073168,-21.723494373480158,-181.63162214001952,0.0
7,-2300.628973739033,1622.0809701116168,2358.7925910508143,2239.239950911275,63.55645884270047,-137.6867846059565,-18.193968411839357,-185.24257789438235,0.0
8,3886.5655505025434,2278.0652696398006,-6098.699072274007,329.7447432468379,61.949297038423055,-128.40093955812068,-20.16270877221616,-175.7952230186132,0.0
9,818.1905675901987,-4723.609559147879,-418.3798421463343,3492.0032827445953,75.81438871183764,-120.02933428461392,-20.049173394039904,-185.73927367641366,0.0
10,5089.724962034354,1859.2869556491337,-3258.3893106880964,-1309.50948586862,75.5370352006382,-124.62849340556276,-23.62049688575523,-181.10123719626515,0.0
11,1419.5859021180024,-3710.191558567095,308.1626272617326,2044.5650928505627,56.03860307543286,-140.5508538424533,-19.137406525990457,-182.31254592951763,0.0
12,5240.95061224929,6586.398284174491,-3677.6412513083765,3387.3212586515506,61.99554237276215,-139.93986955790055,-18.79348182964832,-181.66190801776764,0.0
13,928.1759869186757,3227.0925192513273,-175.86768218078453,4337.831753647089,47.180309819112225,-150.58079924538427,-11.556629575433037,-183.8889750566792,0.0
14,-128.80401268143825,883.7638397144495,-785.8005036085194,-2119.4216940263286,66.1244107792065,-130.74037042126395,-16.771586034435472,-181.89291269749927,0.0
15,-5467.016063182549,12520.215109889185,-178.86970790880852,-516.1806500055158,66.83668271241649,-129.63725820729812,-23.90596695893845,-185.46208842707549,0.0
16,1251.7305463945552,4882.57117224206,-2723.4620844958463,-3476.707715890954,78.84725058466694,-117.8760310013834,-17.206224741712564,-184.58454414369393,0.0
17,1477.3537400455127,-8143.483168448625,2457.7124091293927,3869.695691335682,71.99528776841866,-124.59910330496399,-12.90148842834768,-182.97410281869662,0.0
