,0,1,2,3,4,5,6,7,8
0,7998.673889008447,6218.5987701456415,-4892.9925956765055,-5972.759888813673,-26.76601188705318,-150.5654217238696,-186.71159370310318,-67.59845805354985,0.0
1,757.3102114272543,-3223.104773464341,2590.4757831445895,3299.3444158510406,-24.21874490472922,-159.4974133328969,-186.36721113766743,-63.02588449240014,0.0
2,2563.2004729275873,1899.7138844863307,855.8943736454879,5026.941824884433,-38.35502872675034,-167.19107985441218,-206.58681091722966,-59.434686003815294,0.0
3,2892.390090839724,4425.822544114085,210.01095115093526,-3213.302624043557,-24.948773171779038,-158.58060772686258,-193.05786567832325,-54.41117876146374,0.0
4,-886.266054206706,5719.380572353585,-313.88084118568406,1347.3843602195175,-44.375532396975814,-170.03168846548442,-210.62488222535086,-48.71990878591182,0.0
5,3696.240548037739,-1129.106447378239,-1308.8690463391226,-2721.0587056507725,-40.456248545649316,-171.68442940465718,-204.8751537176932,-48.02562968156536,0.0
6,-734.501392907459,-684.1211352367817,1874.06638815275,2126.525437343387,-34.28511801668631,-164.76920359576695,-198.0176743594992,-56.678485704087066,0.0
7,-3777.333561625506,4010.9060342045714,552.6567117067534,1356.6010162409225,-49.80386610667204,-172.14336762391343,-210.01062897054945,-49.88652723707843,0.0
8,-2282.74667764583,4111.976800304174,451.1034574268754,2271.0813534491035,-48.01056245223651,-174.72303447102362,-206.96531639636405,-47.75068965613191,0.0
9,3398.8428154459566,4961.280880919848,864.1117117206934,-8081.34924867298,-26.66562583087562,-145.83492628092807,-184.6735175844487,-68.4509168104027,0.0
10,-3828.8284016357347,10448.302339647033,3212.920262518717,-1996.5949952423973,-28.215950668157845,-163.47546629605392,-186.85785892781857,-61.449402338470975,0.0
11,-6195.670967897582,1851.877149521083,4166.3972715021155,2882.277465590235,-25.81986915135021,-160.52565237262306,-195.72041859091905,-63.50687954224945,0.0
12,-4440.920970134609,-405.88006191192136,1836.3427228705862,-1466.3068473887233,-39.33013053889563,-176.99851276944432,-212.37943797293954,-34.79366556364357,0.0
