,0,1,2,3,4,5,6,7,8
0,-474.4695032221793,1559.3314107085073,3134.3302073829304,4022.796628709217,-134.0370740789832,236.36349978589323,-106.86413671690723,55.36624798784229,0.0
1,7305.450265622887,3163.6638002377636,-4703.791772565546,5764.127361719962,-127.12600265611005,248.75340627716778,-87.73679860156058,57.5273070577615,0.0
2,-2759.2536622983766,9357.54120188146,310.35217475791086,-7718.175098449542,-128.36697284753657,236.30204813765724,-116.05754206153561,55.63558177758785,0.0
3,-4753.863551450887,-8886.719238614785,5848.766285898172,6605.947667667165,-127.25558652556452,235.31047413827505,-115.00777085757147,49.48093176287573,0.0
4,-3926.8271409872127,2037.3557474758995,2953.820130740537,-2916.2830685405715,-132.35496910290345,242.56539796753452,-119.71654925419712,56.093916728280846,0.0
5,-1570.5565826897612,-749.823072860743,-303.81264021094444,6217.261354655807,-147.56079840752352,236.43886332583241,-105.02481979486274,58.714127029307576,0.0
6,1076.9051800451923,2486.004326607297,-4359.923610863956,891.6985393604051,-133.65200612131616,246.45803292190368,-105.19234938932536,56.62442011361497,0.0
7,-13655.217119809171,2475.3205581995076,12091.454047458126,-2940.8375038243353,-141.678634026337,239.69457430341845,-102.5728785648797,56.326312335458354,0.0
8,1124.2688610414164,2716.1985933083874,1150.613034186821,2298.4772789412323,-128.49346470351253,234.39490543784132,-111.88837754499447,49.106748523658396,0.0
9,-1960.4230814321274,5504.654952879513,1246.8876170298286,-183.7026442769998,-139.29326656691126,232.43793924305263,-116.20380555835769,65.03067645356009,0.0
10,1800.548908674047,1408.946200367867,-777.229926055153,3455.1277131794277,-118.88408696588063,224.13339893918533,-145.67072730417604,46.51743316792976,0.0
11,4672.401145178352,2552.3737360878354,-3230.093035130286,-3594.699869767972,-135.74074363499497,236.46979613004928,-98.84044050878951,54.953931831315835,0.0
12,935.1067657864301,7096.4809121651615,-664.8155761521355,4665.087059713654,-137.45829331935542,234.6401773577211,-102.31585428779897,49.30321498578241,0.0
13,-950.6631938421671,-2302.6641769534117,-1521.2697085610434,718.4291318723012,-130.41445354895274,238.2160674330729,-115.98300944495917,51.88122241849274,0.0
14,-4638.887214680087,3592.9178096777064,3827.066595109404,1927.7007843308825,-141.18481079607596,253.18053411640787,-87.32375320472768,61.66483135416012,0.0
15,-5790.740799928134,4029.1368421230864,5856.578702325433,1759.075229481621,-131.70564591921442,237.68019828460172,-112.56775579959509,52.88563796857417,0.0
16,-23.67145407645943,2554.0852679095224,46.09748372364031,5272.001770136344,-128.8802452855043,240.76421101249434,-101.65873082471116,57.90968101997335,0.0
17,3085.7386879219125,1399.2433344987314,-2614.9395073515743,-3516.7261778653606,-131.93583774988397,241.45742845590354,-120.78806494156191,50.73062151822335,0.0
18,3337.933425545582,-464.49991612226404,-1825.5538677536658,4495.460371997912,-142.6361912174339,252.48385304075097,-92.75355512818817,59.99317691334729,0.0
19,-2347.959307802784,-5029.593624669076,4405.017616259207,1879.023340479539,-128.95795231371864,232.94231967559088,-120.70483329172934,54.53014457626319,0.0
20,3303.7403675173273,-4680.9006684221395,-4074.103578935902,-590.4194235045587,-134.0935847448912,240.67844707741315,-117.40364556639757,60.252827885317025,0.0
