,0,1,2,3,4,5,6,7,8
0,-92.80820679487125,75.89609509943188,105.10621912133983,96.86166237737031,-90.79697675707006,34.470075727558566,-1.2332191677352604,22.832016767204422,0.0
1,-119.61303728219718,-51.54655245405091,81.32466213441023,-70.7993982207382,-103.42938698998768,62.70576226188502,-14.47814647931031,46.42096015634983,0.0
2,-41.063285129350305,-37.78332975573633,-74.37416418301532,11.220474589580414,-99.64947047168455,89.41678174871123,-16.057525548241294,60.18306450908213,0.0
3,-25.742553077587488,16.479953622184563,-9.587057597897669,-10.491333428988925,-108.83053069224039,68.27990617719254,-23.15151413388053,34.04051095589986,0.0
4,-41.40822961706268,-10.116345985559677,-51.80417352501935,7.748479633687561,-109.84650894495427,68.9245815262976,-22.825206809364765,40.774292860007044,0.0
5,-42.229237567582636,8.807071640086562,40.817207365405466,-59.39349310549189,-98.0536855648413,57.97071506354514,-11.151906606077885,42.80708966360313,0.0
6,-16.932170365101612,62.34489202095943,-93.25762395366782,-4.46484093990186,-110.50449177259134,88.69182714500101,-27.604443381399562,54.230249092548284,0.0
7,7.680557408221994,77.51286942884931,-154.58432130482325,54.47880103088616,-106.07291414190225,61.58377175184072,-19.49902777115848,41.979122054086936,0.0
8,-41.28218452805168,21.956405437043838,-22.740399235790125,6.64072436093619,-99.0416842263991,52.60512332557609,-11.780220057522222,31.440317099992864,0.0
9,-94.49156858061995,114.53298052751839,15.395800390138481,121.15117859294466,-98.19505026765415,66.18968818165843,-16.632633955847385,43.99329276259436,0.0
10,116.5174069040974,187.0255711954182,-103.98481537485438,117.61869047963556,-100.6029639056135,73.7690875556242,-16.943731988431118,55.051913688914155,0.0
11,0.08795648968579206,88.67814807057199,-78.01936034883022,-18.79040139038165,-97.65731316366715,49.10832110337165,-7.34342397327651,36.51627048727437,0.0
12,-77.43946909066126,-57.47759583988934,-15.723142913194522,-23.274989926134698,-93.94394259644872,57.82600874229418,-2.3997670878064614,46.481032630317465,0.0
13,-20.616403633935025,110.90561396312451,44.62612983161409,-154.85133733021854,-100.77139883631766,65.49065500522576,-14.57547296246041,41.25391419365331,0.0
14,-136.87149693349724,-28.691756557284513,23.846024439782315,-145.3782254950931,-100.72189113933446,71.93537457192075,-11.6089428688882,50.24561590067937,0.0
15,-5.533418333203855,33.51083705266088,-33.82818373579212,-4.740924863053003,-105.67838046205202,68.87420386117923,-22.38113635650537,41.78481173842429,0.0
16,-121.77661211509081,39.34448264993682,17.189891035953192,-154.34955744895754,-95.0262964207091,45.986240640467386,-3.9197201642691972,34.71103035432949,0.0
17,-190.39516116432088,17.993525132745045,-32.34900411695857,-202.21753563665197,-98.25976709909126,42.20275811691073,-10.801129676490294,28.66971382422189,0.0
18,-104.41603242435964,16.90693394822434,-13.465973769336454,-95.00090492970364,-103.81741261151724,80.84290108457041,-18.80563082776645,49.77583102403922,0.0
19,-37.82232781316099,55.75176814544538,53.871889075790044,51.66363078741058,-104.29672988103015,72.41527667038129,-13.894477423898874,47.81074970753779,0.0
20,-71.83089618338671,22.21364550464858,67.06909562223555,82.93335625934273,-100.47939509169339,74.91994778898143,-12.212475562573584,55.38052786112125,0.0
21,-60.521207290140964,46.42166751259585,-59.49433478952544,-91.84468708634601,-104.20662352538966,83.08182821788213,-18.578540159768824,50.74902435934723,0.0
22,-159.77817639720567,-85.12035481633214,-33.01292096589705,-40.673943347132344,-99.14001502312325,71.9636528775413,-13.456224886600905,43.54775817971318,0.0
