,0,1,2,3,4,5,6,7,8
0,65.48801316390576,85.60667454966762,-74.33317580356105,53.33449187221224,60.65617489238092,-143.9460842767857,117.18342699003006,-32.530981574684,0.0
1,13.89510282038698,95.85028811112764,-20.66712923862823,-45.197124979450905,61.33424623505173,-124.95674685167336,116.0422123897813,-25.599812742213715,0.0
2,-55.71431604524305,27.245194811709837,10.995704116903248,97.37572603695155,58.69522677913571,-127.80774350485966,118.69095530117019,-36.32704722591244,0.0
3,-56.59774824401077,30.76835225473799,-37.3351323699958,-103.31925947539882,60.13800578968371,-128.56620030851747,116.77855066535346,-37.59805673275178,0.0
4,32.320803134667905,10.664966705755313,-84.74719836431109,118.23241779433613,62.088249829527676,-117.57190810957354,105.28004606016611,-27.50794711501228,0.0
5,-106.58216461510992,-4.257728713594328,-42.2523679829162,-101.21239917360509,62.693039166213026,-115.39380374771682,112.04328131021781,-46.79767768874023,0.0
6,-15.450497307758448,162.7592356450014,-28.943511479906437,-110.39778219650157,62.92903339052352,-121.21592049926399,112.9260909915792,-37.769986279891185,0.0
7,-4.081689437376262,90.22765173575029,38.20113767110412,-16.73087793602444,62.67824427589107,-128.30513815867573,109.20792527843857,-33.07851816394011,0.0
8,-26.77033972174986,91.20008618684675,114.84788512383388,123.31019433887529,52.21798796343603,-141.35661617050064,105.14915414603549,-35.523971532241255,0.0
9,-73.73406301494614,44.51877756596152,77.40935507517754,77.15969392070521,68.24259598013755,-136.69508146653206,115.72067333915558,-35.161405879001286,0.0
10,-67.97021255108848,77.3601549842836,141.87358965720068,175.5715810378959,59.82152784251695,-122.90306461284247,107.37903415593557,-27.84043029843041,0.0
11,-82.02745757502407,159.29166644953855,184.4796305906336,148.71550506450208,69.2717712695146,-120.62069111157726,122.1080081605855,-41.855284978425466,0.0
12,-103.57894418632283,-10.596096542184224,-88.80637212648071,-123.70908717527189,66.52279962214274,-125.13704249685081,110.30894315899714,-30.52258973409431,0.0
13,-91.08022640272755,62.01503747415761,-82.63002080484473,-115.66577919783832,59.39157747016505,-116.24560631498105,112.01639193899977,-27.819241067989054,0.0
