,0,1,2,3,4,5,6,7,8
0,-87.49820814766534,-0.7841116688258432,46.17165661870088,-6.602180581828487,-31.44401863371107,133.0306467573268,25.33116626108535,-143.73074656676164,0.0
1,-56.00267250188901,23.121460113872498,79.29815009015633,22.518836245245552,-27.10491430869149,125.66160456696187,15.665349417842293,-151.03783022920203,0.0
2,-187.26541549273887,-83.43355798586714,-121.67083886304317,-58.32013441065557,-28.250505268288656,118.92408484368968,18.05771892192471,-146.1207368631279,0.0
3,-4.8607771255484264,34.412947146106696,26.824189053455882,21.92682999215439,-24.674391684526736,108.63493231082153,12.097741298982877,-161.5262714638447,0.0
4,-125.64341505877931,-75.77509169799819,3.8943514769626875,-115.34295098536822,-20.578681757791653,113.42302787794002,10.306252087940203,-147.30216811531602,0.0
5,-172.25460817303212,29.928036755503555,-5.052888819089585,-152.4825042295992,-25.359023387705953,129.50293078980127,28.614991226542358,-146.69945929257207,0.0
6,6.28670747981841,38.18509151255279,-51.41510660022431,2.9411822763863062,-22.012838791531287,105.11103043933159,16.51953960485485,-165.72672830091776,0.0
7,-74.1365349878549,-0.7865234953350175,91.09144460747314,39.75534934986249,-6.5657605301890705,105.12884184434745,0.34080063302134356,-156.8500045037941,0.0
8,-36.46334638373612,60.117898653258536,-58.51569674917555,-125.1809646575306,-35.3570995149898,114.7502450617046,21.204195638547972,-157.4337882880609,0.0
9,-6.553775481089041,109.83122790036361,123.04470703579409,99.56980974639407,-32.88153058007984,115.98189800327414,14.311986213604229,-157.02928002235717,0.0
10,2.6202456070346103,16.807395908620464,36.53790073455247,4.123924856057215,-34.70306986996617,130.5272163447648,25.15973115623199,-151.00605736077748,0.0
11,-13.963383662130923,12.168772716163378,27.689518928745066,-59.042512355719026,-19.446136730205623,130.78884459244046,22.493068489956194,-149.9360012193011,0.0
12,2.6434191796684994,18.32725892622598,-76.36708761699353,-32.08173278103558,-18.87563563565822,121.66358475795671,12.399513184811529,-152.73217332196924,0.0
13,-33.6008892873807,145.31163670673848,126.4564325460609,78.66151939400095,-21.992214768991015,90.58266928699646,0.3957678708029544,-171.1112758484737,0.0
14,-17.114465932169836,156.65457304674618,-16.09378019847267,-48.77546783231973,-23.975829208768207,125.13288446994457,14.614156037810405,-156.6802416999561,0.0
15,-30.636715096214818,66.56763735325475,148.89074790538444,52.38759934146536,-25.98780134144507,103.82501146691884,17.322510510960367,-162.87061027391482,0.0
16,-57.689168780482944,52.04202185011011,-56.78035035812978,3.734792030866141,-18.12847890273308,114.69645516727032,13.287917932454718,-159.95090706732378,0.0
17,-53.43249540750552,82.25726384066002,92.46514117435147,122.56799938989695,-24.933737958269766,111.68544158666361,4.394738301011095,-156.96600390352594,0.0
18,-120.76371795963934,-23.58480012856841,60.19340273018585,16.779514479320046,-18.48693479692766,111.51055340459611,17.254877646236668,-161.49982704278136,0.0
19,-86.36333529053775,148.98096180500482,101.28687034191547,188.4106833831993,-44.659814440752676,125.78756422503048,25.0692889829619,-156.92358484839644,0.0
20,-0.6220035502691235,81.46433437374594,154.44348432920336,84.27895089311717,-38.44191042390577,123.28030518900474,18.746720666224938,-151.58436350576122,0.0
21,-172.22517301664428,-73.89509601966297,-66.56295811403746,-153.78339911545456,-22.51691575136787,127.10902445029605,26.01423642115701,-154.31141637118856,0.0
22,18.121662618764052,73.00267281156287,-73.31869737576706,50.438578633002166,-36.53325137233544,124.16117896309437,16.58055566117674,-160.2226466445557,0.0
23,-16.447273193458877,22.769065672404277,113.32980042877936,37.82113846117027,-23.03730315709843,99.2413552432584,5.435018446522491,-171.0425982730924,0.0
24,-93.4417307034114,-37.67513473231999,-98.81449708681325,-39.00227150458921,-15.312983578455924,122.18746335688705,17.218333224447502,-146.10475157914001,0.0
25,-80.79306855277866,63.03783319831089,-37.92220470258507,-92.01886397417782,-42.11916814176293,118.78778856932844,18.03287996562613,-162.10115933219262,0.0
26,91.86598569791214,139.48171927005464,-78.61262709965978,89.08918154467757,-13.863559343554378,118.68499049552406,11.48945712928351,-142.75836266060446,0.0
27,31.160923095639685,22.738463747912014,85.6504833523456,-6.88879460426719,-28.873793459675397,124.23776251008687,14.617913544889404,-150.96163355567882,0.0
28,-82.36679760148888,20.40826633157395,-94.97189786463518,-92.13527864347886,-28.782888105856152,112.09958051941017,20.132040192968244,-171.06460294103337,0.0
29,-65.85015107533047,106.95426741846497,145.51659024210767,217.5598317980015,-18.131812760193426,112.76023349721797,10.951148017006354,-160.30479978442764,0.0
30,3.2462078427185457,0.54592792095845,20.700709227802285,25.29185427149877,-18.697739287632288,104.67860965267147,10.060502770965694,-165.9480598933384,0.0
31,33.46534640389581,10.675800733934892,-82.50556833653724,-88.26710899070329,-27.435667429087548,117.49144410188559,17.912403631950472,-150.9602152346438,0.0
32,-91.69404638720609,15.242910312663671,62.76280212455948,44.990500195142424,-8.269399992935217,96.16595755525279,0.9153240431046648,-170.68322298957256,0.0
33,-57.09639708755384,-9.235958999630862,-110.14788398977879,-50.46733452817176,-44.082251799990644,126.98523328952561,20.828747473630827,-150.83075283844096,0.0
34,5.865061975209407,46.17586913936082,21.707437740836763,41.95120569236019,-34.22018841844668,126.2008370132029,23.14750796677272,-158.38064748141866,0.0
35,-48.84879469022918,12.445979587649598,-83.84791753737244,-34.02257061622026,-22.1762801241224,116.35964393841581,19.2048209100929,-154.69195868735645,0.0
36,66.18801921082012,56.654986980367795,86.12127336567809,91.4121703134285,-28.730001674767177,119.43842161194007,18.843833616734365,-152.39892836938398,0.0
37,-19.09686924691077,11.108733277589838,-26.80376005985791,-22.31643035742624,-22.87842324380586,113.05676438623591,17.02088773195777,-155.8586045582806,0.0
38,-22.37611172868724,-30.303162795055076,-35.37508188639193,46.61714876199049,-24.94976303969382,113.32663723131013,13.850859564810744,-151.13162875778997,0.0
39,3.716873836859053,114.13448591052018,94.1877300882851,-109.14604758452803,-25.33239407247998,113.93427829213934,12.564963882258995,-157.99349226039618,0.0
