,0,1,2,3,4,5,6,7,8
0,641.5201584584743,432.81612443179216,99.59653576214569,444.50301403587645,67.27664365298577,18.053160041650763,-8.079825067261762,31.476457281494426,0.0
1,-105.35912538976547,-92.2445954303145,82.77500639677207,-176.07539965028465,86.76310549008204,45.86848892292011,-27.73613135230937,13.956112879961674,0.0
2,-445.7576957415977,-284.21612785023,518.6597137445152,-112.76601908344642,83.21396844709291,30.949841590780302,-26.75975330509261,24.50482844786152,0.0
3,303.8726902759211,-87.72504683394087,-179.69681545431578,-58.68645730459257,105.22240746224912,49.344217971342495,-18.454549685437463,29.446457231405837,0.0
4,-204.12442627468633,-151.79074979869154,591.6223139294766,51.94124609160852,72.14558084459567,24.83557866683304,-8.469059225608994,25.51332644256217,0.0
5,308.05905216150234,-171.12118788180686,244.01176056697255,166.00536960486403,76.75728287421184,27.106557121935428,-23.615802864203594,21.626760139997693,0.0
6,-600.7802719092582,-248.75267782555616,535.4521509218787,-90.28388119042711,104.74382194345442,40.144757255895584,-23.25934358453498,30.718879158105263,0.0
7,-285.10754167559304,1.1891753203790434,-126.48983113589831,-569.6526524581941,83.88666802928724,24.94318171404864,-28.758155600716798,27.10459260549517,0.0
8,456.05918706400803,498.73787876250486,118.21506247012154,676.3626384100334,64.41893085298152,24.792256286772094,-7.251242855252777,13.189620554252588,0.0
9,-190.24061207235187,-305.5921194703053,130.51584715983358,-430.6226693495681,91.65514820838736,38.751454500516104,-22.552501395445603,34.20224499771735,0.0
10,-361.29887997856747,-90.24289795890047,83.83597956022437,-451.7314076492761,43.11957510725996,20.466040671201085,-14.219007367625503,37.88670140386803,0.0
11,33.78387954675402,318.55067701454595,378.4057960415658,-96.91331352391488,69.5907900749298,28.76598446495416,-12.455934816707599,19.364351854672897,0.0
12,337.6993862876378,391.7234746758349,161.87243025042096,464.6241112414018,92.79189361765225,33.97107625759899,-24.975781002825475,16.751877341423594,0.0
13,627.6035667431584,-323.58776852876014,-292.53793168079835,741.3983373707465,55.35156319966419,26.641348743808297,-23.467865443512313,35.406962130417355,0.0
14,-194.2109004691451,-138.92132913238657,17.07348958267624,-332.53337927449917,115.65748517396406,43.014422408194974,-26.14625545018456,23.855104767631367,0.0
15,535.9298243504506,-57.670451199307834,-47.93934674085556,582.3230841563735,89.98394187862907,28.49149059888378,-13.434831768111838,38.80070195806705,0.0
16,-21.886754394813245,626.1425949157747,474.72864516973647,-56.81563840775814,76.23780921619777,25.517473415835333,-16.818765911847063,43.68811123527888,0.0
17,88.6412504496109,191.5721191568251,264.7267643428144,226.6556699086501,79.39243942346614,39.71088799053418,-33.11644957312072,17.86084911170863,0.0
18,305.5818063547331,101.19748231342149,63.15345806995054,601.6942539075943,91.25979911162132,42.524137596508496,-20.69087261898679,18.659535225973805,0.0
19,-246.53453807738214,-326.4020330478903,155.9321560395196,-317.62144664960056,88.04970028269284,39.480599422999155,-26.99555332187856,23.662946708293347,0.0
20,125.73212681690984,-397.8599037808917,-60.63463815421707,-287.3497412327821,65.63802650710078,17.016135623418478,-25.130398870361695,24.37271823139874,0.0
21,-109.74214129031782,177.1818586128643,322.3361873017044,17.004289927980114,82.92842243605648,35.287430597241766,-18.006853490673052,17.505527067440923,0.0
22,59.935907061050926,-281.1768054311321,221.75574484049142,103.2793591055083,73.83269957040211,27.78103220009403,-20.081513867168358,30.628086179525486,0.0
23,389.7181985755141,210.1631898056696,157.7718871200246,374.99950638542975,98.45342688542883,48.20289403891279,-19.7809111761391,26.39355689939281,0.0
24,237.3619516312748,-323.5470743576752,368.4140008602664,264.5188874485098,80.566043000957,28.640403236876274,-18.137363628860726,32.51761965701154,0.0
25,437.11871548089596,247.6102560955334,128.6354195905986,487.12192088408426,107.19607797916476,57.29039984279589,-26.653756830218548,26.798376625639367,0.0
26,40.032886455139085,491.0367223439166,376.33148133254537,177.7902915737953,62.6082994178102,24.758156450856895,-19.205319042172867,25.211079509970528,0.0
27,27.970524548204118,-237.6610984825476,7.351161396562111,702.2560267383977,55.03356401875514,11.610465283534836,-7.389306099600017,32.863736503747226,0.0
28,-107.47026720812772,226.56892917377752,397.00799954965515,-108.59844278427418,106.80703189270355,53.24211222611673,-23.75849277537337,16.49641564278926,0.0
29,-313.8095120673121,-391.9441744583024,275.0999930994444,-363.0689206418506,71.5970261428969,28.374982779432788,-18.42355279379483,34.33796673053862,0.0
30,358.3057167276913,-271.167625038509,5.844820577423471,283.5653294515742,64.13514284148526,18.96647825395899,-20.627872625952975,32.41667853014025,0.0
31,175.15214060910964,559.5287140567341,362.347837784766,108.31987707400728,70.00070632298505,27.209048947717648,-8.249039371371648,21.16589853065742,0.0
32,161.49296135254858,552.8853331266866,377.2813567870144,152.86424136559882,55.56573139993219,11.437661246647306,-9.85874570563731,27.43990486622083,0.0
33,-226.25693619744274,-323.0039509479061,29.135264075707795,-407.43826107770053,88.43841793012766,36.961769743089995,-11.421847684711294,21.81258110499875,0.0
34,-211.5618921812956,-115.04202209636576,-79.17640693024333,-382.41930275552295,45.42230201351754,19.592558386438938,-0.7539983480228187,37.71428132020283,0.0
35,-262.71621268436144,85.5565254806859,226.54246374029566,144.7638880718376,56.42539200510113,6.917826745841559,-7.575138233981491,24.42948263937433,0.0
36,545.0712259935301,299.5476314134962,48.543979435719976,499.72760594827514,83.14950576735066,22.000349766017607,-14.138958252548024,27.35531473677944,0.0
37,438.90346204104316,389.1538078684489,137.13476076805009,268.9617784780903,82.39467128306931,35.94647102326378,-39.193161499145916,35.35506803154826,0.0
38,240.60304543558644,391.09621580841014,229.11679062375447,167.09559569393974,96.86325796614832,35.01569048086943,-22.341256137155664,34.16166390194023,0.0
39,425.08052990938785,429.277207061905,207.78221084075605,-20.47754267721072,95.2294922937703,40.16695554468725,-8.887619433380028,29.231183510539168,0.0
40,154.19491341392384,-39.55487251192288,-74.44220563420359,-59.637263593910475,90.73693676527898,39.41945524751212,-19.804975015911996,23.664591663158205,0.0
41,-335.2240975880615,-118.41500638363226,-151.32907017708726,-667.5607194618542,86.33113659328906,34.96934580994861,-30.571327546605055,37.896284180890646,0.0
42,-498.97907359917326,-395.3043991060458,717.3121949519261,-75.55425337400543,61.92645321037076,27.28405469387733,-4.491055291161931,30.066477376273596,0.0
43,342.27380368150193,246.50055523477417,189.31817967892283,242.55406365465342,99.51742216410499,41.529247670009944,-20.35572006947484,16.686441364230085,0.0
44,-389.56772359398195,-131.56653683498078,235.59187136669308,-368.2043185842029,104.07153303616705,56.30564802019522,-22.312731276541193,18.253794220512663,0.0
45,-400.8281086889203,-332.13022128103563,307.6406702873496,-426.0007742975693,99.4795563375273,41.20052363338264,-10.588452756004177,27.744149232908274,0.0
46,-292.3160428472719,-13.512928134901486,244.93461835298064,452.4866000560916,67.53885969982512,31.576253585366373,-22.639886644605205,29.038307362498184,0.0
47,-486.911603548013,-297.1057224623627,222.83099905831435,-589.1088356084206,90.08339040161812,41.735056654598026,-15.388484240396092,12.64342604344061,0.0
48,950.417671146277,135.3870997540807,-242.2427926632528,771.2809511378446,122.21760918696774,57.888742732637105,-18.876793025579445,19.247884116795813,0.0
49,317.56607443184146,25.304649694490173,126.54344625354902,-73.10299114560001,78.31856519638511,22.677592745490475,-11.751279503739868,32.26990234223646,0.0
50,117.3557407414553,-195.59604755731294,125.47445039055705,-58.14554601546479,52.653796492985435,8.885331172801777,-16.73429783806,41.262544950641185,0.0
51,-201.7237560376899,-353.92857930140207,164.35711125087215,-503.6937736482973,81.30908662857733,39.24066550861302,-16.209003446802754,17.255872922779844,0.0
52,379.46552896440284,349.7676996641062,70.0311884818037,585.2386173007183,71.62243206581354,27.932056153685213,-13.212663082591764,33.139952220767015,0.0
53,91.73920808416243,89.1519268629074,357.40048713933993,-250.85304194945257,85.58090662929538,27.415826550325257,-26.943511132789396,30.081586164032412,0.0
