,0,1,2,3,4,5,6,7,8
0,440.42900820619695,-71.42088347529909,-4.343815163508652,487.86747913098804,-215.68702211091122,-114.30205189925782,-164.52470713720712,-236.69216660572303,0.0
1,-226.76959922266806,292.81462236257306,490.8302735282902,-149.11399268294198,-214.30551994894176,-108.43753687722068,-164.7856545150137,-232.83188766016818,0.0
2,-209.71444944732264,144.79696582367205,82.9970700588183,192.89610369435186,-212.00083570142357,-109.97166281817783,-169.35503374792697,-237.5395352274589,0.0
3,-99.55219010718463,-323.6930654893563,429.4303990037248,151.35797392030162,-215.68554019640106,-111.08043689716835,-161.5483433243913,-233.32283934312616,0.0
4,-609.9206697462408,-322.64874187333993,117.10883149872154,-657.042859700983,-219.14176342758802,-115.64805159059328,-153.7892163182622,-227.29456086813346,0.0
5,-131.61733987934556,434.609485528659,455.68164036228865,-12.80537666902634,-218.05664378780315,-111.4665809623716,-160.17686105017646,-231.5017093232863,0.0
6,-182.39130127646143,-143.31196747290346,270.9895855132896,37.957750263496706,-214.09842616496084,-112.41019802419224,-163.3344160389286,-233.05079904896016,0.0
7,574.5357601174792,140.51127604705965,-3.5451555370535903,503.9036856921382,-213.66781311334415,-110.55472970531797,-164.08096044826766,-236.23936931113658,0.0
8,-629.1773739560113,-315.0888655270396,503.9631080140389,-324.7827155863301,-217.29728475711815,-114.20951754302051,-160.54598483480095,-232.66554489719843,0.0
9,-318.74282025245935,513.7983152749651,682.1149307119678,-575.4619616112833,-214.6867393367767,-111.1904885619096,-164.56854821158373,-236.17242167884086,0.0
10,53.79298924489598,-229.5866995882974,-121.95762264752572,-407.83421362695526,-217.12131315100677,-111.6559162013445,-153.99358117438257,-226.3618591476175,0.0
11,-610.8235069486645,-343.7602215966027,226.5510884324195,-611.8528874667139,-218.69678133520665,-114.7178057977682,-163.6154173046133,-242.85036142233483,0.0
12,-237.66675936778074,-199.48596017785826,235.29830460013585,279.72786951563245,-215.94314481828997,-113.46510745451528,-159.95456561885123,-229.16697492479602,0.0
13,-434.40964431893246,-294.91999782549067,221.3496665559945,-265.28909394275655,-215.34329646625915,-111.77173136319522,-165.15625269325236,-235.94100132175012,0.0
14,519.2390789067555,432.26233281202735,170.19145415948168,379.6258742492262,-216.86529256218748,-114.32123931769182,-156.07524890934948,-224.1646250822968,0.0
15,-108.40517515638999,-430.86926169683306,387.938863067159,-252.8843788949804,-217.9074266979211,-112.74692976314971,-163.9140049972539,-236.4928494927012,0.0
16,-107.37109800281736,-300.66074737437054,26.84374014941554,-279.1522644867945,-213.6039038169887,-110.06398110056931,-173.73815014388506,-245.25810702056555,0.0
17,-103.98716784135317,-97.86673850890902,146.13229227147008,-161.02805807812948,-217.5701282495108,-113.01787765288053,-157.1996924082046,-224.15407538690056,0.0
18,-57.112056738204714,-219.9195888027978,281.04926087611716,-334.89277983737475,-216.04907346133686,-114.83123842318605,-166.19587511630598,-234.6267854417497,0.0
19,135.25653898028082,12.783454836792608,83.2483589303393,383.2329108476262,-215.6542602957472,-111.01077375110586,-165.24009109001003,-238.54702332149736,0.0
20,-138.55122284696088,324.1429359754735,258.59619807914083,466.3095421681277,-218.77396861251788,-117.0696373435829,-164.115064530326,-239.62539514661051,0.0
21,428.36781615938736,211.70428171324076,108.17713178541504,401.65166778521314,-215.18184041086025,-109.74336858098724,-164.29076253523405,-236.97621370397277,0.0
22,-294.933747633284,-239.1151283475074,62.554984359330184,-539.5774487551008,-218.17788014640655,-115.94591080941989,-159.88571169497104,-232.25598293074208,0.0
23,551.1396570591756,167.79632916146517,-12.540796261288346,602.4037264015001,-215.21742253622142,-108.38243370436298,-160.34567719987248,-233.58191310616465,0.0
24,611.5339195937613,391.5594953531324,141.31874765987328,215.2157955659619,-216.05883540810916,-112.23845285646892,-164.1487415262281,-235.55430847003572,0.0
25,424.66362339247667,300.8843143021693,158.71214324883297,329.9818906047023,-218.17932711729853,-114.09287155426772,-155.30380322675418,-227.20078090038112,0.0
26,-244.99263887967894,-281.55452815880096,109.49869353067908,-490.06477108813306,-216.95594775882952,-111.89024786145893,-157.74043415787693,-229.93302031887853,0.0
27,-849.1127424354787,-392.2666489844589,628.5997841728544,-641.5125140916851,-214.9192433604899,-110.51197527728907,-169.15589194071694,-238.16773639969173,0.0
28,-15.974672039898108,-164.52277518083872,30.050731828516557,-256.75746874040357,-214.3704699547666,-110.3065835166778,-167.42923620447192,-241.27279860838365,0.0
29,641.5876929785862,40.54436456799168,-59.72744550237638,507.20901821839846,-215.21957028981922,-111.73370355309774,-170.05952495689885,-244.98045104758833,0.0
30,-34.10272361089042,-281.8211962564824,262.45189122507145,78.24808223012612,-216.70650319721355,-114.31166078242974,-166.21268317192835,-239.87747236199328,0.0
31,-158.48303489974774,-76.28006155766245,-293.7024040035838,-384.5280181974528,-216.44438231596445,-115.90930201071976,-165.13322245813723,-237.51913828076408,0.0
32,36.69177757604861,-129.1785511400786,134.183404353663,502.7638103623394,-214.71267643139942,-111.82855865261585,-166.6907282230209,-235.07316565913482,0.0
33,-414.9182659243884,-307.25173113087254,679.8252810495316,-99.41711561115635,-215.4344768074588,-110.674867221635,-158.56389929988083,-226.0282263550302,0.0
34,-313.1473788328791,-214.12134013333363,2.1439607378101466,-414.1088958728357,-214.70620059157696,-114.09558345874807,-163.21516701609826,-233.19828045452255,0.0
35,-244.1739908776364,-209.69933697747865,517.1737283744279,-40.55817818368157,-215.657731567716,-113.36846612390669,-165.06266091525347,-234.67374288537027,0.0
36,-430.3997640866345,-299.2232246998072,201.16177583294822,-447.2583451385508,-214.46916199455805,-111.33111484535529,-161.64608242611524,-232.38149086085454,0.0
37,-333.3145394161051,-241.92705928658032,511.13641392082974,-20.169593478659404,-213.65051962698982,-108.3542138592693,-168.7724995984523,-241.2151077758215,0.0
38,145.62143996967845,172.88245570538376,-148.99736788084454,15.470747154637365,-218.50595316841355,-113.28259179974918,-157.94262115091828,-235.672884341988,0.0
39,-641.4400784172916,-208.76121122730004,477.5306390055014,-423.2888942121371,-216.0924920998705,-111.42242503618169,-166.97124331101057,-243.7482259211811,0.0
40,-183.08178677253557,-172.95171340706185,-169.3101793376425,-528.6065062161276,-217.91509656944248,-112.13116325901478,-154.46948300111947,-228.41059989337617,0.0
41,51.55812125928519,874.1885294744093,524.5366793251675,114.1921471965863,-217.73026015407757,-114.14859283424806,-158.02029365297466,-233.66407147869322,0.0
42,-90.83003852510521,374.28087380184206,455.1931982275358,-132.34066341749576,-215.26878438988618,-112.51861333054185,-166.23750619950755,-242.55538636441975,0.0
43,609.2954383358187,-13.94175702568673,16.69466439141068,287.23113039739087,-214.49448970107414,-111.86312740713123,-161.80951621138044,-232.07798358006409,0.0
44,-175.70009019352744,-253.96009436226763,278.66647449232664,-78.78258510366685,-216.06855282541744,-113.2540548162225,-162.60841981034542,-236.66323166167427,0.0
45,268.7412237142763,-306.1123169930916,-13.74722874614931,283.38201977127517,-219.35948169183817,-115.74024526255515,-160.57072656515638,-236.4468306834993,0.0
