,0,1,2,3,4,5,6,7,8
0,461.9159699441544,246.84885485369213,49.45442284407531,785.4655658472453,139.92826447118196,52.027331766389494,-99.3987852803641,213.43958396575192,0.0
1,143.56013574718747,-264.13712474187867,209.03953012155284,157.5648284846515,143.86176360228745,54.859559694087174,-95.61097786844614,212.6351302105065,0.0
2,114.29160612090757,-134.60614848456305,-206.6532831660911,-482.6252235034124,138.58728073653575,53.97528372462018,-96.43977191654945,215.43332291193647,0.0
3,-85.30155496221612,-61.92439409805825,158.50108905817498,426.7446138211337,142.86867217199202,54.94467359995424,-95.36602637219345,213.08592371444257,0.0
4,455.4968426713438,294.0993613666583,193.30941384588618,46.797115405202874,142.92893132314214,55.20238507741885,-95.66445329074398,210.17270380076184,0.0
5,-84.40024327373283,159.83452129624126,223.95986076953477,249.84140228260463,141.14385155677772,50.87312011231347,-99.94245977291038,218.79701365578362,0.0
6,92.27721267072828,12.436479149773694,167.65646095851002,13.960954088308775,141.24745090560546,51.477397192729796,-99.05508138380688,214.34076303265147,0.0
7,593.8012652865243,657.5708380863985,235.14863130796476,50.85707143883159,142.4556706984454,54.0911164519215,-97.08690833561397,212.6178243932397,0.0
8,-205.59659814681714,-260.7773648965379,315.76247124892694,-57.906618004054636,139.1683300849877,53.32540880466253,-96.06648330832758,213.87205195252156,0.0
9,97.5771071633645,46.7546116417703,223.64186138185528,-24.89852262103537,140.26199637879637,54.32889212245039,-98.94775758206882,213.74437686540398,0.0
10,-106.89788636097988,-111.0813484713226,16.4893551434763,-242.19212137583673,143.1774939343808,57.11996927864346,-95.14748824125249,211.07611502125778,0.0
11,5.9019020681495835,-181.37987689944723,322.10212727100696,43.69583069882446,140.74756997356607,52.990468512082714,-98.13689939786643,213.23848285210406,0.0
12,-481.57317270007525,-305.0399840035037,296.1776137944642,-433.56718787467554,138.7559011905251,51.004749372177265,-96.32657407650018,215.8430467967978,0.0
13,238.26427355971404,107.54905875751702,133.71000317367805,336.8491094897928,141.54484314429297,54.53170056048043,-93.77763794537495,212.02009042258365,0.0
14,165.4659224693084,171.06354219660474,196.29185933144976,150.86855117323375,140.03821325566187,49.167274935776064,-95.5919576597972,212.83582227217758,0.0
15,45.55538283800231,282.6962193556092,335.91682416985304,168.40406739690067,138.79422115880533,53.21316268655808,-97.45712151974476,212.84727735439822,0.0
16,-126.74069594482602,-31.74336269854655,-100.9275796802642,-289.28459597616916,147.64959560155893,60.1447086697758,-92.94834807202713,208.19436245078649,0.0
17,-141.98254146050587,-265.47368419231213,184.16251753080536,-313.0396446596523,144.32423866577722,55.009970401972105,-94.81647757730872,213.57031518683033,0.0
18,-343.9082456153515,-413.01985016531575,533.0277404966831,-269.3892009912434,140.41730734660655,56.0323199389788,-95.84946283737165,214.30770986517572,0.0
19,-556.6222032055289,-447.2687169723055,493.9179106187149,-611.6351149742126,143.82076688053618,55.141253565930135,-99.57476726410972,212.13073919780805,0.0
20,445.6703488892508,20.214077194464025,49.738313414179224,176.86853013841701,143.42754989695842,58.2741045417891,-94.44079403331045,211.08279188917209,0.0
21,-425.092862529256,-258.32011274314505,308.2757474525485,-468.0508354838009,140.790927538891,55.035833018518915,-94.79988694869631,214.38125312465175,0.0
22,1.674403442500888,577.3305232077664,395.97189233243006,344.51617621180543,135.57240139806086,46.84303280933996,-96.26531958379279,215.90745013275586,0.0
23,94.79951836104891,-208.80238269878544,3.1215235710888023,-214.15273022317362,141.27608365525114,53.82370576405868,-92.39852894461009,213.0041177490534,0.0
24,-261.4352627086065,105.68635886475715,308.1596768535577,398.4376193752169,142.75681601582488,56.31925041647914,-96.00486292634727,213.51910497778823,0.0
25,241.16385407366442,413.0087726679831,292.5909951356318,105.69909590399797,143.53749303647422,56.373778332641784,-94.78809704105768,209.39998747571747,0.0
26,-62.973722505491295,-288.5287308522007,165.44197922674937,108.21466927687257,142.1302677882537,56.086978467543396,-99.59365227313633,213.26203167049476,0.0
27,-21.352709816387677,60.091413560614285,259.33809132168557,204.94006459720515,141.26683528712462,52.00148627424409,-99.17260715756345,214.03916295971425,0.0
28,240.8388925832214,177.0735925770369,259.71841031810214,-12.719045064939872,142.3251880693283,56.77289164351701,-94.60663995045164,210.14937714001007,0.0
29,-60.33165449742076,-9.87243952955369,258.6947788978869,142.09686061468807,146.600278064205,55.24031535293301,-93.32321136886854,210.1629510400975,0.0
30,-19.414512420968393,-152.34068099957614,537.5623457401856,302.6031064090359,141.34858052190185,56.42014223806419,-93.81570825043103,212.77331732065764,0.0
31,-47.85539591654028,267.94593057774256,345.96324353739647,218.7039587676606,140.37590422688538,51.40526335515401,-96.05912739761399,216.00312562253816,0.0
32,-643.7543983177826,-364.94581096256854,278.70633948878634,-681.5345036834168,143.0016478842277,53.469512632388806,-96.43213509304394,211.83415301198644,0.0
33,415.5369668292209,281.2847827003078,190.4246314978917,-5.486734496549461,145.36283108911482,58.0835722368731,-95.61161793468258,208.64588448891485,0.0
34,315.12785172782196,313.45719223314796,187.33961379362836,428.40593787238885,144.12559509314806,52.64673423189837,-95.02451886686626,213.2679201221241,0.0
35,586.5125229130836,267.5509908664705,32.99045280562915,381.84410392093423,144.69268809764029,54.78048471540526,-98.55147359044308,213.75457872546517,0.0
36,115.25607574326072,1.2116041553656698,-81.53675319984401,-90.77239217534328,141.6071312763775,57.86117412584604,-97.18613895520186,209.47665341121748,0.0
37,-618.9004018523543,-355.8896453621243,545.8088273301319,-498.2956600343904,142.07563621710895,52.92346305167981,-95.44719676272672,214.84367359547642,0.0
38,-56.858712964191675,-58.40528150186711,154.97210875206818,106.38479479152677,145.27221896301208,54.35348910658537,-93.58189957412098,211.36112718720779,0.0
39,-426.35673615239136,-379.26154682555136,384.6535232529763,-404.98391593579885,138.4258283443037,58.399887921935516,-97.48971512842806,210.5388435304578,0.0
