,0,1,2,3,4,5,6,7,8
0,-60.07737016137382,-104.81403517914414,279.06153628360977,42.091401890848616,249.6024684087162,-24.64593106696062,-13.7664716596237,135.57815426499255,0.0
1,-66.47605848951952,-326.0328998563701,151.3948951589487,-216.54338140585287,253.5882317613454,-9.312322366423857,4.662672824279543,129.08172018768985,0.0
2,237.80274815002602,-34.18794954703877,28.63817279500125,178.47129536307662,265.38545895327417,-25.348504814871067,-3.959040862565904,122.68767593465216,0.0
3,347.16056533678557,436.7872853187524,269.5405870024468,142.8964772296668,232.23569502107458,-25.544319551994295,-3.3155104915702234,134.46114077288047,0.0
4,-768.5005310054221,-289.79629237898854,794.0496383695806,-154.6813242465073,259.86371277697765,-38.96024529964709,-17.175356348343758,125.18980232992782,0.0
5,-208.775825709717,-198.19262637215223,180.47650916059723,-320.0517587798402,253.99120021391855,-19.917496222684644,-17.720361999835298,139.26467304934138,0.0
6,-165.335332342502,-199.84234155626822,265.9558621608842,-110.40924249748704,243.95300171085728,-31.3396067444158,-20.965971324706622,144.24850236563776,0.0
7,95.7516731372983,454.19600449386456,-119.06508363371536,23.687812084867087,227.23141511919493,-30.455435613979123,-30.450538363327645,151.39374721457216,0.0
8,644.1202686065546,161.21365377938065,-86.07436100445307,797.8844634750931,253.2078728695341,-19.810249852657087,-0.3773853888310992,133.01898308347666,0.0
9,364.98357218232,341.9098159697931,147.84868383869508,591.5851352295479,257.445195990755,-21.433690250696934,-1.865041270653025,123.69527585620247,0.0
10,-189.22094920027388,67.86636069980747,-215.8568223404883,-184.81799348252633,260.5751314647597,-19.317851566497694,-2.1790296659796926,132.97997942189997,0.0
11,516.9865617095951,-115.99556954144033,-91.72143533915091,378.57676873554715,232.4667537559638,-17.569943383619496,-5.975360115710614,138.6344916438227,0.0
12,324.35992961128045,199.47001093413652,49.319337593839855,621.8616831664795,255.66610417875606,-23.650643050037612,-2.0494803293096773,122.80164658184,0.0
13,40.820125637017455,-129.62984489894504,245.3243880374612,-91.945038513114,264.94562974888674,-15.347278049592544,5.130310578173923,127.1529166188879,0.0
14,46.82707401686007,-92.37501668127216,318.32029522437864,169.27369759283337,275.67222780890904,-23.08806223971391,-3.732856024183067,117.933568669523,0.0
15,69.30498069662173,108.18169972894273,197.13031683784556,261.4250864702408,214.6859596799016,-31.057467218436496,-33.7342920636757,147.07467252433253,0.0
16,-142.68859429803527,-232.54130548360658,612.075057512265,46.945282066137764,230.4334788204551,-32.28662135953459,-20.55161123729048,143.59759580064696,0.0
17,-3.516189618973181,172.6590799464852,236.4489652372276,440.39641992886635,272.0987349549886,-12.779636035469112,12.484130543813325,120.8051202813844,0.0
18,176.90508745330922,754.4483352832925,483.4116549256695,-32.923795576362934,222.38024283482324,-29.877359933159944,-21.734388756785187,146.73201249454084,0.0
19,-52.637543588511136,-26.66061820690305,-134.69560351843376,-340.87412688946773,247.22257123595784,-30.128964556651358,-15.329419831403179,139.55845841269633,0.0
20,-824.6994859195976,-425.3869722394535,491.9821288946184,-758.6181009971374,255.15849405451695,-19.13340283246206,-10.805804834743602,137.07950789189474,0.0
21,315.2232163537648,941.3609570621713,467.69789290920306,150.804220180556,242.84951496944186,-27.489878691637216,-19.49495407706069,138.19386629200272,0.0
22,149.10588189371597,335.3196275259501,221.2802281164366,464.78003450330027,255.4095269544807,-18.09255166677331,6.799751419929162,131.03072458012693,0.0
23,194.73620202075068,462.3302867014093,295.5002840450089,284.8357153063471,221.36667686344666,-37.85525193393465,-34.267567885787756,149.0931140068608,0.0
24,-479.52870868635654,-329.71220588482834,342.5759308483117,-351.7443623795087,260.4714161414366,-9.509513955252203,16.2331949240438,118.53924336849485,0.0
25,256.9696992830498,-111.02077505466534,52.86301475181448,118.3949805995064,230.78782594246036,-26.21621095906568,-21.70356932704545,153.45251814809495,0.0
