,0,1,2,3,4,5,6,7,8
0,-1088.0364363739584,-471.2923055496687,-453.35460073870235,-658.2700977690947,116.406149217566,200.41264214493276,-112.92455593339089,-77.72338680805576,0.0
1,348.5767137689147,-468.07320267436336,338.0634331727064,-751.4478015505742,115.80451979527876,206.78141851158577,-116.71639116204959,-72.24541593577602,0.0
2,-232.41031930802683,118.22629902632737,551.0339842323721,311.05287693226444,112.83337601561135,204.87012297756883,-117.0676781294828,-86.94075696056491,0.0
3,-925.5666223781741,-524.5986278323234,431.67084232204127,687.4803752512557,123.04712430128745,206.34642139852016,-112.661658567244,-81.99544132415448,0.0
4,-911.0731735464029,166.96527079434915,-1421.7695961631393,-747.9764197701048,118.5936417370532,192.59098374545238,-125.32409298289565,-80.44238099921101,0.0
5,513.9901148984634,-809.7651668347423,23.1658295175326,-260.1405682677152,113.14766452010824,200.64525541236011,-114.61557367035763,-82.13741436140948,0.0
6,-909.7824876933624,-435.09991143352653,195.2671349951719,-429.9931255408952,113.379059344198,197.50224039656854,-125.837135605417,-82.40889495405196,0.0
7,-651.3372667138544,124.1229559898001,-110.98491686102457,548.8687820748346,124.22601243848611,209.43088866618422,-109.88248440526627,-87.2890990378652,0.0
8,-342.36666290553563,-668.2444846966133,902.3728017990951,545.1274165710563,116.56851332481216,198.25479438861387,-117.91508898917807,-91.05716096001774,0.0
9,-277.2324267410037,-925.4095592634803,494.93344423566475,-602.6733137597536,124.48184930386125,205.85772457365923,-116.85296303003724,-76.53465292830562,0.0
10,-314.29343668048773,-943.386867940827,-17.48356068157403,254.71319571391214,126.41443553123204,180.230415596292,-133.64576157659482,-76.2596612104231,0.0
11,-557.5505490074711,-1004.254909465065,731.0341995653608,-435.1689974732417,122.56787847377663,198.22588831392179,-122.21049612738166,-72.85856600499095,0.0
12,-874.691118319115,-1613.8291101724142,566.6342393376734,795.6874028436467,113.55771804866629,187.87297244287265,-129.63750416001588,-81.71285654426363,0.0
13,-605.8218092645835,-324.44925727674143,-290.8900827270945,517.2955806863627,114.22731458277863,202.63113542256224,-113.9493295044475,-94.15377714290207,0.0
14,-616.1944186792942,-356.85763005753057,593.4750833547162,-389.8789431567262,112.20336933853639,202.54708222978084,-115.99685658039022,-85.26853391547596,0.0
15,-689.2408950585852,-339.6978871502492,643.5587981713895,-321.78772596820977,117.22351923790652,202.5767341082251,-111.73002722760934,-85.98043642171814,0.0
16,-804.1564264880599,76.34533824712103,238.5793636091111,818.7733887988459,119.73841971837034,214.62293073325512,-111.1321443731877,-86.14960258684502,0.0
17,-95.55556068388526,-854.3000684632744,1744.371019339289,249.0677849623322,125.72676776735342,198.01162377154998,-120.13170313347324,-76.93833314483581,0.0
18,-217.09238103276297,-612.6578469298369,633.2043445899105,-481.0320931488596,115.16388950992415,207.25555010303313,-115.33792123101829,-84.17225378822793,0.0
19,135.12972693592602,11.881151258528233,-48.58389544625474,-601.9421508964678,112.90341327561089,206.1748455103053,-110.11936407229767,-91.57780886010192,0.0
20,-191.91180046305212,-428.37584988929655,528.7410914854357,-501.77628987973986,125.07061658487706,192.15005926424823,-117.42965664120018,-81.21738319961207,0.0
21,-574.8444292484318,-600.015120500894,489.547022841657,616.9931136831017,118.8181689280369,206.370315966001,-118.81471267787498,-75.83408413076968,0.0
22,-468.2367698576492,-1073.6837043549176,265.6076149962786,434.39016043794425,113.09353973570698,189.12434308288192,-121.29079703816048,-87.30664711805092,0.0
23,-522.939800973032,566.9868094222337,-247.21776800571698,-450.513819725571,123.22063004993798,194.69128690153426,-123.1296370030652,-77.20341133611181,0.0
24,971.8152988184419,171.67665924299897,1652.2543550846092,-545.6142515323903,115.8519001355631,212.2347335867732,-104.58821086747606,-88.6155817679105,0.0
25,45.585853367806685,-41.652309904179674,-36.789465382123076,-695.495072532473,117.69786336779183,188.14198429527124,-131.86775164994177,-76.07846665359028,0.0
26,-523.1098414322277,-1438.9427233331123,1104.0919238899598,204.19231079601857,121.51936559754367,200.10046269001487,-119.30860423518482,-76.20234426777745,0.0
27,-186.18387577976586,-1203.6356829095985,922.5639525827954,197.870961738065,120.37875632163096,208.3609396745926,-102.50721351914788,-98.62636525511823,0.0
28,-255.6750801376616,-467.38734528038736,319.0582231843251,-476.7637076105585,115.15676506974627,205.21572920109386,-110.29245605937221,-87.40998270655015,0.0
29,302.75734729199684,9.291176027014735,1103.4003165591628,-222.07838255571073,116.97784695243882,207.57670770536976,-112.17631856561681,-85.00044720365096,0.0
30,-549.9397079854102,-306.57516904748917,950.344890714504,-305.19962985585414,118.2133493273569,189.34556019913813,-121.2422742289812,-67.68792073763223,0.0
31,-603.4018514687414,-336.54424333242343,-154.47374024382992,-611.2788996713756,112.34259298082763,220.9944008399304,-99.293860837178,-93.9711985680056,0.0
32,-572.6918459863643,222.5093376889466,-84.60088117104308,-435.27885358017033,113.72196570446688,197.09059710590938,-129.40437141686996,-79.18849609761664,0.0
33,-618.2009224066665,533.33032171809,968.5134757316137,655.1546249349387,118.69448021327626,201.2344076653102,-114.98641837890996,-82.46399433674246,0.0
34,-1344.9539736971221,205.8754292622969,606.2129853293308,1345.7405956017772,115.81944395152314,204.39110398196186,-117.11567502791361,-89.1961662274773,0.0
35,-631.9576970454699,222.61222846301771,-45.53294639562028,-454.4885893563954,117.19282133461117,215.86413290221816,-113.62133293948476,-93.18982931249404,0.0
