,0,1,2,3,4,5,6,7,8
0,394.12540891860664,-8.345003259590255,905.9498120849158,-169.5556640150004,225.87222360766611,91.55172899539414,133.22767251351635,-179.47664353716587,0.0
1,-50.93740573043443,-1342.6029581918006,614.803929130646,-790.66380834695,228.54496919563664,94.58516952398831,129.64066150913916,-186.3965749144279,0.0
2,-212.87215511166835,-1010.8243569219903,789.3641589259139,-535.1228783466134,225.5290829841336,101.01700987243207,131.69552949733284,-180.50967329823078,0.0
3,-1140.0671792857947,-195.5730488437895,-5.936192654635186,1261.9298125172988,231.48102836921723,106.55185137379762,138.38074359709435,-183.58973064663695,0.0
4,466.44116899438654,-688.7677628358515,1040.9320885370612,-354.8061484089638,232.8994809043568,80.21309619386201,146.2274094016112,-164.6360448471758,0.0
5,-790.9304095462321,-1183.0289521167235,1069.6215109015523,689.2441460254437,221.7038582722824,90.66064824217038,139.33052680896677,-171.69330864537466,0.0
6,354.8181138583007,-863.2617245862288,-296.10783003756643,-976.0514164106979,229.9144760796306,109.6063554985546,119.9206753330659,-177.43904034969154,0.0
7,-486.8762074763138,-1142.7431103324288,744.2093979539213,-547.9090491476561,222.2195702178879,104.3333210995779,138.42523065303206,-166.71208030966503,0.0
8,-432.5759028670533,-112.87031859708807,1429.364095230467,566.2567797691838,241.74165965707982,112.35028989395609,137.20385853200642,-183.2432353036119,0.0
9,-1225.3161033342153,-118.034784421169,754.1765562564888,-54.4650886112551,207.45222784363895,82.03048763434008,124.92311274567473,-179.44945717611893,0.0
10,-776.9386416250878,-1583.4760212893798,236.26893740455998,738.9834880680553,260.4241304249905,119.79935317089614,143.08490470568,-197.72842865106765,0.0
11,418.9173718104205,-1036.9736412076613,1497.330490137376,-356.03257384329584,226.82543308842304,100.85094521116477,132.86023296249235,-182.5651126563281,0.0
12,-486.1447289961071,-1626.7814821723791,562.9696174137371,487.07036971360657,247.50256812011816,111.06065153386096,141.9920531202578,-186.1656250247965,0.0
13,-37.654236808431385,-184.03464214908638,-1439.9040372706095,-1084.899190261708,219.07942179311297,86.54352018701624,133.4921931188922,-168.9402128035389,0.0
14,1268.5135580886017,-630.0768450094442,1534.1762264192585,-925.792778903993,220.25600427098152,77.9846397982085,135.8497886846404,-165.60874788141763,0.0
15,-882.5966455305792,-537.9292858418961,17.327973245825245,829.3633188181701,235.30694415351599,92.8494612142081,134.84496726430314,-185.8212743843292,0.0
16,669.1387893831104,613.5015814373539,868.389570404726,-302.8984468790688,245.47880896117078,116.37479881239385,137.55270791306805,-184.55651606685444,0.0
17,-134.78970941782697,-1039.9176081290016,1035.2097106405,-492.3577915360581,237.93728716020786,96.33547263140733,147.10988780138024,-159.3452756875033,0.0
18,-1202.7764771187033,444.95045016724174,-358.7057349670603,-255.47555248346654,247.36604810828777,126.08592287079239,130.6654378718975,-189.60362704524272,0.0
19,-1035.9944250347082,-463.3845835998305,646.0448609399567,-243.4118487822165,233.1496057613338,92.32107450347902,142.88958161401143,-192.28768800848385,0.0
20,-34.60841775290269,-838.5120161968235,781.6123608516765,72.76456083312472,206.86452386462145,81.96229280800972,123.7155384115921,-165.63370381991214,0.0
21,-267.8698181521109,-251.92851351152075,-413.4593686024463,-786.904597874764,227.56662149463105,93.43985534254595,134.36767468427348,-166.5869401777983,0.0
22,275.10829837888633,-983.8402654120252,707.2539446783172,-65.74736009751409,236.69649211926927,106.55883014798998,136.7630674026075,-179.97973950642637,0.0
23,-1390.578269209411,-979.1734604266649,-274.04605253307807,-586.7594690934923,265.74559191436316,111.11599930368655,148.34897937694757,-183.69636434169539,0.0
24,304.526636752087,-435.04498813264036,-191.674817515237,-761.5614970132693,238.84204744569783,102.92122145502447,133.293915929797,-199.09622444658433,0.0
25,-1450.7518087661717,-100.74202809103599,-131.4565869144951,1133.685740395716,231.4210374703816,109.39229990211928,135.52206584064513,-180.24228327573834,0.0
26,258.8818410335429,-1005.4524049571417,359.83088979457546,-839.5847488221141,237.6285762912595,96.21298968397916,138.8554699883558,-171.58365449622602,0.0
27,-1530.7475163981849,-580.5463739062867,-942.819662970481,1414.1022123069197,233.94279880584713,92.33317889223173,141.2292067496133,-173.6131945341317,0.0
28,15.629558657231424,318.5194805228821,746.7225171469422,-23.836778360159126,202.34158232175798,81.85138382380453,124.14399874307757,-165.34824615525508,0.0
29,-503.850385432981,-197.7395496063386,787.1979690152584,-240.40920603467274,244.44181122175038,102.91531070245999,143.01055721487637,-193.2104342106291,0.0
30,-598.6632191701088,-326.2116355393515,-724.3669283499303,395.44833186428934,222.90086846544165,95.73177510092856,147.82212172688293,-175.5668984731364,0.0
31,55.28565783058054,-802.9293270721191,389.7459980343235,-674.4868354818987,245.8280208095944,117.79912146193882,144.7756925461881,-187.46717189242975,0.0
32,-1166.1396957354764,229.87101923296999,708.5525934305575,-21.711195272888784,216.65115076089023,96.09593151277647,126.93245553060093,-168.78461847477433,0.0
33,411.99067144282134,-963.2574185723714,1114.0200780555276,-542.7578790767291,199.82243743943613,86.55032937807714,118.2053349336204,-180.20971175881968,0.0
34,-783.2890761997577,-1101.0922721604818,630.8374135142853,606.4948251485189,252.43690275749125,115.77012473386607,145.32274255848193,-182.54444533206234,0.0
35,-462.3194466770169,-36.51894016473089,134.69247374778166,535.2162150143281,279.3208391217103,111.42133868681532,157.74067701208338,-183.81884724725288,0.0
36,-1228.6145662131544,-87.51301701360987,-1480.2756545493794,-817.6106702710435,236.10658691824608,99.23171455259669,128.73310868487866,-176.14472642501906,0.0
37,-988.098654461294,592.8447472774299,647.1887514224613,920.960651247023,235.47550416730252,95.60395377304192,141.55348568377585,-159.5748839900632,0.0
38,31.621713960118647,-726.5347126031438,1458.4282131819355,-341.57617614464095,233.94603996892496,93.45242142456726,133.72370109729843,-187.1330647176083,0.0
39,-523.5286338089826,139.44335506971112,-212.74933876643982,-561.9160702502645,245.677121890442,121.20068848962956,138.55458724511362,-182.63547293211735,0.0
40,-189.4934876745148,-20.138136522928562,133.599046381832,169.56199468016396,228.28332380456226,100.28683138704334,134.13637397243403,-180.62513400547905,0.0
41,-112.89132742537828,163.5795984561625,1313.7042169115755,-82.01628677422323,219.47834675376146,88.35079031452906,133.9807325884016,-168.75202834986106,0.0
42,46.16245084632181,-523.3074184867344,2221.3564281371882,30.980636205191313,223.14226770867498,93.20716465358791,127.41302236379656,-177.06563246197294,0.0
43,-233.60174924067192,-435.997055614748,-29.783691203861263,374.97723920663105,199.42401758931197,87.69039258857913,125.75669836544807,-170.00425834501524,0.0
44,-194.3890181766344,115.699303578017,-413.27337071957,377.10067012830393,227.82735560024045,111.72511892409705,127.99223641878108,-171.32454937950138,0.0
45,-671.1218112511518,-616.9957966425482,743.0395585980316,-341.66699804105446,249.06942632142847,115.4217441731237,144.61509037482247,-164.5295459698704,0.0
46,547.719564874326,-101.35790660677712,1337.171978462371,-479.63626914065344,226.0203559575988,95.27153356724067,135.20853587618492,-175.74982267445125,0.0
47,-182.99720243870553,-17.377067081075005,783.3241609831933,-260.46844412904454,240.2177574676897,103.36176944594268,140.60018644902897,-166.87001078982135,0.0
48,-67.80014995104239,55.270542775311014,649.354759029393,198.3518675791679,241.63616891882586,101.27249435936,137.42092898630963,-190.19189057854746,0.0
49,-6.205269255522894,531.9392311725924,1162.362520635103,40.85120413844751,221.4291839859348,98.34998356554696,133.34344917125924,-179.40993442372454,0.0
50,-1133.3715422903635,-717.4090175884695,681.7248862529777,-418.0330762390797,234.40939786657424,87.7007454411597,136.5215077325441,-179.4493735730665,0.0
51,-704.645409579379,-523.1143041714006,384.79096897824695,-404.10964654708954,241.5815303939902,105.11088365994539,142.45699259071574,-179.50705357009397,0.0
52,-573.4539997029992,70.44550080910433,349.987963990641,-293.04151684974147,230.79984342025875,106.51079741001858,132.6360877538669,-182.67716645815375,0.0
53,206.84981583951085,-1495.0789993180667,1315.5994716181533,-245.42672582174146,242.3326600414475,116.47619251677811,137.32584062976804,-171.95368967496623,0.0
54,-522.3773398972246,848.2663110846191,-534.0976512679523,-379.4185929102476,235.99259689719514,107.71866188358631,138.24588520651344,-179.30428359765818,0.0
55,960.7627617036883,-283.9253417594178,782.9594930560229,-736.6301434154792,259.502590459257,114.82926246435396,145.91610480970246,-182.22275796168913,0.0
56,-419.1204750813391,-207.58212721833726,-477.2632733415243,-650.9955330803683,210.80913252080876,80.38428236311151,135.4295969623289,-159.3844910794828,0.0
57,-994.3162469263458,-220.2535930847247,515.9035612839081,-269.54334211322805,241.6196036632149,102.94795694394678,146.81876842201393,-164.97336306425035,0.0
58,-75.22963401319643,-1285.774876277376,-127.03086186380946,29.218385539841407,238.7477824257018,108.9125127027999,134.13750112951524,-177.48230332350872,0.0
59,-1814.2525648711712,55.327003267054366,409.3955502395054,-108.3706813091736,235.27162820006646,100.10424342186803,138.66354420664774,-180.7064026395819,0.0
60,-748.1730256719817,-768.6401466093397,-602.5090232406747,681.2950763757833,209.12160459518634,74.20551744262282,124.63413416660197,-188.73024113813688,0.0
61,-1381.1819296089266,-751.9789525046712,-235.93817873831063,-399.6375522926644,222.9639224097219,91.84111883809554,132.27028494860883,-163.08040179225014,0.0
62,-4.143874783652802,-519.1185632500615,974.3186853471173,155.72705216719362,225.87307870572425,98.36420005160207,132.0475439005397,-175.06795385605585,0.0
63,-548.6142194060684,1209.3546787277605,-128.42992394572266,728.6671681697412,250.19562695250218,126.86851371184457,140.0620690489397,-183.11257492688733,0.0
64,57.07135535293156,-1442.079251697433,978.9942844861641,-665.3122425871819,244.80287359038485,116.7701476523684,132.4296676751295,-166.5969997302347,0.0
65,226.31830436790128,-710.6582354453154,108.52748697310388,-698.2057566462775,201.06568945122444,84.75889852917518,120.00055692638674,-167.3424193559071,0.0
66,349.44056981519515,-779.7353919468854,729.3279588934433,-296.60068798929814,236.8853139311277,96.90642624121601,142.84546243496555,-179.83265803416256,0.0
67,-654.2771467941071,-285.94234776911577,494.1743033045231,-288.92940423604887,217.7092298745274,94.93628118263122,129.15742528683734,-186.55501565116938,0.0
68,-713.8453936142446,-787.3767362432277,-262.7123036855244,636.0058259774368,238.74548017329505,87.40754900215916,132.17100454402424,-193.4062143686097,0.0
69,-1361.1290497828159,-989.2892113502771,547.1772638654753,925.4485442722944,211.30939453623276,90.36013521771795,122.02388636130341,-176.1871677799419,0.0
70,-649.3578893686182,-973.3582444677129,685.484636569351,-513.4704664024532,237.15421448287287,105.05238811174601,132.62721181287463,-177.66418048780633,0.0
71,-306.71442634627175,-1147.416463281023,1214.9340800454854,190.96781319755806,230.28467795940207,86.32517160682107,142.97841329631967,-166.01805687220792,0.0
72,-697.4234809408175,-1450.9697602919484,486.28426413332517,557.6096808069583,236.91388743521526,103.94861939235474,138.71195000782112,-182.8566732328646,0.0
73,-340.7322352590796,107.48376335595528,409.70467902107043,468.92619996701205,248.20412155550818,111.68552822060417,140.07574568105323,-186.4569042895336,0.0
74,-1692.0514386808234,186.83849613575805,-346.9091934332879,1685.7969778419583,246.56006320189633,125.20142059270037,137.10449018425476,-193.21256393786095,0.0
75,-658.2634316593836,-693.0306634234083,304.6604004961707,767.057226669839,265.06599021072253,134.66770828163698,147.69255813640441,-193.89479917439482,0.0
76,175.33058880369296,-788.541634326033,817.7472170899673,-226.74545319912494,224.51165716749523,101.41710556874621,129.61992523641322,-172.6033157648459,0.0
77,-403.3531567148735,398.61962208168796,308.70426277073005,-140.50468313288965,236.17777747895266,105.53713503333813,136.01541798034873,-195.85985608026215,0.0
78,-301.7932542253126,-1123.9647434538508,1024.4325386436,325.36832047020505,239.27906868651561,104.86522910468433,131.34237950286945,-175.97074469175485,0.0
79,-881.3721779301096,-930.0228903206438,380.96382220688236,-368.40709043731516,234.09210909651327,106.57527849828773,134.20807129672136,-181.0950648416783,0.0
80,-444.61199258843044,-369.18159768321414,342.2677679606695,232.66643041360928,243.68826141189942,103.37697880331328,136.61898087549514,-187.79041547252638,0.0
81,-496.5991632178716,-1193.2015043377828,-86.23989919729507,-808.9950088499411,235.9631727709819,97.9649229358823,133.6871089209068,-179.98060758773792,0.0
82,-935.4360247214347,-802.8773645462277,108.33376476104756,583.3767526255097,237.04427057824753,106.80645517235196,142.36096196378674,-169.71840848068564,0.0
83,-1163.4501889682826,354.54065959333553,-388.70501368065527,-368.86260639125237,236.3235331104283,107.97775039058973,133.77145199168135,-181.3743245100881,0.0
84,-516.3627839167729,-1107.7749910937268,617.1846008200893,-475.991054400336,225.15056967501192,93.95767253050515,128.77831157122958,-184.39313896843308,0.0
85,-37.35116171791491,-1047.5205750154682,785.05499065585,-589.1102871807636,231.7698092580524,109.25025073102397,133.2320282843841,-183.93975918133808,0.0
86,-755.6666003178929,-572.187081714335,779.6827867733418,-409.103734067251,230.2257989796018,91.51411486776826,129.6296526399746,-191.53267048737342,0.0
87,-276.6518160682855,138.39821271878856,819.1805965138318,329.7753759767104,208.40555308381676,75.03810971466447,129.9898150980178,-166.40871089507246,0.0
88,-52.77574626214926,-240.7678760430163,-272.39871298520916,-668.8262770377816,234.51517982219144,95.92334646460627,138.03482544138967,-172.1242826879057,0.0
89,-982.0635564737943,828.5050455823769,-71.05460355009558,-132.77216403206864,226.8571937314445,92.46122379168075,130.4765073051707,-174.40371929144717,0.0
90,391.56250983387423,-905.031085999618,624.9574460293719,-344.1742317149659,255.07387630636478,105.50994432660119,143.75467690288383,-183.5532838088202,0.0
91,-902.1825058854562,-1228.3462268005935,1080.669144433168,-220.25621833432626,229.57073609730892,93.57276962742122,141.98913405459723,-181.682374564671,0.0
92,211.2726068885879,-778.098830738001,504.9766739062059,-125.0199815778002,234.52409912488991,96.25036742269214,139.3778296774804,-177.03572033502414,0.0
93,72.96634685092867,-932.7412599280929,794.5047124405801,-630.6947946895945,256.6089912227027,128.65593405494974,139.20226739623976,-184.68874917316765,0.0
94,-1019.211572925705,-673.4070833573821,681.1435069301098,929.755259601849,238.91261764310852,101.04367226129554,140.61979279074242,-172.15949331307428,0.0
95,-596.5662252835108,-666.5896015626179,-282.4263631580415,-637.7970185945911,233.16267184144888,102.09423295713637,135.92076066628772,-173.3195943462343,0.0
96,-815.1738397471438,-405.3442662468955,-542.8593767930763,-562.0188786803253,229.76116679524992,102.28991071074103,137.7594975396162,-178.3765981970606,0.0
97,-358.7429026963886,-145.27912727631477,57.0508568365492,-497.5028672705258,218.78823397326926,101.76313257581653,126.82753969974425,-165.38035313296277,0.0
98,35.36813485819529,53.99381409706089,1017.5589674724555,-238.2481169381205,225.81673579162998,97.91298568998052,134.55953815088023,-178.94759598874367,0.0
99,-1088.0626745213322,-730.7534382043639,-16.251099155234595,888.0836860731675,236.33037953858866,109.21461758942235,123.28579441314842,-193.28258225272413,0.0
100,-106.8290928860089,-270.40743962324075,6.329435463420408,-764.1128789352506,243.11803569149095,106.51331865119577,139.96585402270324,-192.6064805693191,0.0
101,-137.75504842470164,-918.5173610975351,229.91957735023172,212.87196227211317,225.72049955444587,101.94416352748236,138.17817427530585,-179.5688181994531,0.0
102,-1519.673673706759,-1273.1806408020896,166.49141853852018,1161.3712262499514,233.1544518173489,86.5777448341985,138.41853966160383,-158.69545047587937,0.0
103,-208.1660759461659,-387.34107229346415,-828.8206193271641,-1036.9117296581553,240.2757646446857,98.84936014099267,130.9985828126088,-188.83452805018018,0.0
104,-478.98300158511876,-378.8615699438843,867.6235070749077,478.26305651046533,245.60053286722197,117.35557539487337,140.94214535697364,-178.60201774608254,0.0
105,-1147.9694156800879,-1182.3399615370115,418.1164124313631,-381.5294188540402,233.489699760374,105.48258720368595,136.07942822771207,-176.01594774944647,0.0
106,-553.7423156937502,-73.30592987352097,-146.4546029465011,-483.7859661063407,234.42211433321586,109.1505232688931,130.81989374279746,-183.46687052979124,0.0
107,-130.27242070962063,-637.4060183778505,1104.4963932465291,-406.1541983936868,242.76862446124974,107.13334333627024,139.52835325768103,-185.85692505227806,0.0
108,-313.3977898717873,-951.2763063547695,1209.8324432090506,-403.2327767345097,245.3363809686632,111.68675345959669,138.4480995675971,-184.44614072057212,0.0
109,-694.2882469607833,-1350.3667325330043,392.8220176952191,528.4372587224423,247.58278724549854,115.54700848873989,142.85879160992081,-188.75398579755444,0.0
110,-1069.7918956608376,-297.3789175026247,780.4555342506721,-99.69495024304386,238.8402590313375,104.21134917349741,132.28347108163547,-181.77007335375725,0.0
111,-1009.1568166573488,-944.881132169475,-863.3150790549867,-747.6445412319292,222.03097514743024,95.58863692843296,123.64121811645504,-190.89022250887027,0.0
112,-894.3826068160412,-1714.433273315602,762.3844379087373,506.4683246217402,223.7654263404391,85.86766297463235,138.07684863233123,-175.883198125122,0.0
113,-661.7497890558967,-498.77332098117836,-289.70151562860843,-598.7242528531128,259.89111839737245,120.27815177251507,145.31673784360856,-188.89199943856406,0.0
114,-760.5575395063191,-680.0135641197325,1139.325714154054,-168.66486602589154,232.00310624253345,105.19415812757767,124.54849995115104,-179.22432723161663,0.0
115,-669.2112021680973,-335.50847723934885,455.68311580393726,618.191687623559,244.86191472219437,113.30127560048918,141.84757541877426,-190.57467651682845,0.0
116,-208.61228572388683,-516.5610785387255,627.1227298351896,-484.5109892537637,261.45472133094455,117.28207505987731,143.64220149790341,-194.87510656349232,0.0
117,-403.2681388360998,-476.1963216068812,680.734295937068,-354.84535689980146,245.37716285806505,110.22090233218165,147.22368757953487,-170.68065596264628,0.0
118,-71.10365098575261,-822.8394961683238,178.0079147500576,-850.1598818609941,241.5528099470781,100.59601000706228,146.08237075826392,-172.1385336460663,0.0
119,856.3693193473927,-1480.180764353728,1011.4079341409015,-622.4143175425887,239.28571127174288,108.23619119443396,135.94849744607342,-169.9737208791455,0.0
120,75.3615079111863,-1099.0838654051056,360.7385590346354,-832.0042491317615,235.29404818815792,104.61096176907324,133.23558498548343,-181.00431603449937,0.0
121,-1269.5326395735206,280.9852437305847,668.8722006392003,-36.02234152660727,230.14255768655184,93.0295120511612,134.0325125914767,-164.38899356839934,0.0
122,-176.52524764721574,-771.3740445991734,-235.10496105938665,-836.6819011190021,257.0928521867642,120.07397913717692,148.1328196923379,-194.96725445420583,0.0
123,-539.2140252019568,-1332.918606250437,843.0731016689182,334.00922423045813,243.129921703239,108.4265454275006,143.61721586280444,-169.43300380870838,0.0
124,282.04352616569656,-882.5950625053307,1387.7153636590447,-121.39827456105573,228.0893023320431,99.8082148641962,131.0965827448567,-173.72401980202494,0.0
125,137.40092413632394,-484.8079208825411,523.7224064331347,9.5879660865405,228.29099460195286,103.26941336652156,130.0162425579169,-171.35266667945393,0.0
126,-441.7779806623356,-709.5882226257155,284.82524875144657,331.52381481230464,264.25742026653336,136.34176806435806,144.0072589700281,-180.9193897824085,0.0
