,0,1,2,3,4,5,6,7,8
0,-984.1634929101934,-104.5949955473458,448.01634868762466,1039.0887107896365,113.43031455952416,-125.98030866300213,-7.450552996450936,-99.51449368851708,0.0
1,-1149.3984999807535,-262.71716925166413,320.98754831098375,919.2033904757637,111.69007370002196,-127.2743561238125,-16.370861986835074,-98.25142886733524,0.0
2,-651.9793561665,-1354.5296150216443,1723.3051316953313,-165.93662444384023,106.46016512391226,-129.86678399917818,-12.955706312983974,-98.78363852895016,0.0
3,-406.70934519690593,-657.6249007816613,246.0130094108889,224.2963566561938,101.05754555412084,-144.80611386945444,-11.064547275061114,-91.58843072816165,0.0
4,-634.5962610354209,-1198.7400801005017,1037.821082865976,-419.95770405916073,115.11699298361488,-126.73109391498454,-16.062313093790927,-98.64108102583299,0.0
5,-757.9056813319758,-202.06195212688078,496.70638016361585,-315.62895903530074,120.31746982320814,-121.8947478052179,-14.396469853654361,-95.32652048936367,0.0
6,-232.7339350029476,-820.0886541042086,1132.3301985880223,-389.97353397917567,107.26737436796397,-134.78661590680375,-13.298599732740653,-91.51667307579902,0.0
7,-472.4934019219256,103.57595989793317,278.9612741938442,-398.40011885066406,114.69817210066753,-125.40147316319876,-9.704680393713462,-90.98858673806636,0.0
8,-735.9394939851472,-743.0035680232787,308.7754129879615,-522.9955608800126,107.05969616010522,-139.37602687675385,-10.63251563544508,-95.46728613904905,0.0
9,-490.2868545787236,-644.4087719991617,736.1014760569084,-392.447534402152,114.90151208053463,-127.73760152811532,-14.077318607780114,-96.27104850956567,0.0
10,-431.74033772849384,550.8638256132618,-461.96138221143667,385.12825695435765,102.38213501809143,-140.1995177693626,-8.86321663625151,-96.93490468327806,0.0
11,-1709.841991655569,-760.186670604566,119.26710429734861,1497.3743360632113,106.60884083251393,-141.18169955478552,-12.789933933428742,-95.36377517630197,0.0
12,-438.74798218517776,-274.42076211527433,361.42180025903815,-438.5287251785153,110.30558506349674,-138.11909105888904,-8.86976456433932,-91.33422159966395,0.0
13,408.198033940851,-877.693623996637,1692.9673524508935,-107.22193289405452,112.18090660571976,-130.50283785319886,-6.71067747066627,-96.92385719546392,0.0
14,-297.50532289763754,-413.6042987276469,693.870146555438,-301.8232617946822,110.74252763369279,-144.0931026697893,-11.176404563538233,-88.66161191295477,0.0
15,702.3385220640117,-204.69655814152594,1137.646438932965,-488.0339623523417,104.91274887210855,-134.17021602613875,-9.521332574734261,-98.5158729372945,0.0
16,64.79087009130163,-1507.0273099800488,-66.96618469123311,-1080.7652507651853,106.57846343147625,-132.71097492205416,-5.363946429036776,-99.30204935624778,0.0
17,-665.887458761663,-741.6399978878937,1264.6670070975283,-243.3187560880572,107.20178492873664,-127.54375971878528,-13.68832331852834,-100.32960445955364,0.0
18,-250.01047277312506,-237.76907348535332,891.3972065143396,-368.5725722250247,112.24416126171259,-131.6023908147489,-8.723465779986196,-94.46637837096691,0.0
19,-477.6710341376041,-1315.4767775926293,-409.8251161443132,-858.2991888800822,109.95549720928435,-129.1394651957276,-15.907091914907868,-95.81617862636003,0.0
20,-1095.2459422618278,-42.43584836485248,-26.73176900680546,1126.240058249542,110.9078436925968,-128.93939939639998,-8.855989945570894,-95.69770228384513,0.0
21,-623.3332614893649,-306.16837405387844,-207.58879857645567,-561.2639500054853,106.28462748589007,-129.86093758773694,-13.733675065784642,-99.35492650603952,0.0
22,-594.6432588902704,-106.80678403825067,819.6594478316941,-170.15569241221328,102.05841292871847,-133.55405687512862,-5.394663864335477,-100.29365633974658,0.0
23,402.63875293921285,-1342.9614401374547,1184.8468142344132,-203.88522998350805,111.56821312348066,-128.87782913152702,-19.8844456991894,-96.60897663570898,0.0
24,-956.834232877982,79.36011672894189,-286.3728559765804,-458.2961686291056,115.6830728358572,-125.54336004447815,-12.295639611382605,-96.1618284918426,0.0
25,439.39830370889524,-2125.999820913292,-447.1254901552005,605.698226786457,113.31490649210579,-128.34859548613116,-10.360418588146553,-97.60934295022422,0.0
26,15.573978168948399,33.660914109263196,374.0507752349923,102.6373009997259,112.62096917360087,-132.37726324138575,-12.335874769125937,-96.38407914239096,0.0
27,-1411.8429259171337,40.749052328790555,-412.76401031828306,1348.6801691198978,112.25913769215632,-128.04240173053364,-9.606943301861584,-97.99381574583619,0.0
28,-338.16832469101973,-251.68990031937898,530.6845928470912,325.22538806498244,113.8361400344656,-133.89663270684045,-8.116333673969827,-92.18489504365145,0.0
29,-331.07626264875734,-1295.4341203258678,657.9327807363305,314.52989119180137,114.61201514976503,-123.37624932559206,-8.792576034177323,-97.64328429183944,0.0
30,-751.8001631341674,-840.4522722427696,1862.586642811514,-29.22144711440594,119.86569135434388,-115.4346105614758,-17.281651815595886,-101.36630757637725,0.0
31,-325.3200822849206,225.78275694658961,930.9261684690726,421.5033037232957,113.11415999330059,-123.23774600610504,-18.24656530806799,-103.74946977578377,0.0
32,-357.3141242983575,-491.5468193687412,-260.43178373969295,168.3106121965104,109.56447988580395,-129.27724560753884,-7.097855081871607,-98.88308376856682,0.0
33,-393.81076464472665,-1011.3510901318951,773.0156063960166,-613.5934485523666,116.05575160400858,-125.93728830784559,-13.620047189467252,-94.1224286910035,0.0
34,-818.8845557566411,-168.12064537165017,306.70407271148446,-275.9952831021593,111.06646181417885,-131.42476550433054,-18.944287534469677,-98.00180659196826,0.0
35,-376.96984702374914,822.1778867593658,-46.463855706534886,-216.57112761044155,109.14458339554814,-138.4205323722428,-10.060104139764382,-92.42908517882381,0.0
36,-1153.421692226568,401.09502086996156,-693.8483580675345,1201.078140216222,113.16973444014131,-126.45063264729093,-10.644382651354427,-94.49055014336955,0.0
37,84.80432916908381,371.0698601184154,737.0714803130803,94.24559183006559,108.31225668389924,-130.04163378549742,-9.538171689202045,-95.16391016733658,0.0
