,0,1,2,3,4,5,6,7,8
0,-771.264560509858,-520.3217200202624,1733.2956983541444,-16.267247075413938,-36.573287011493015,1.5993363669484335,158.72424059029268,-203.16004271620932,0.0
1,-276.1242303913635,-180.8097078412777,120.5615903890071,545.4226714645717,-46.430551887764594,1.2537785327536142,151.99198672290672,-180.37200167938636,0.0
2,-5.381672391046422,807.3505975788909,559.4807424775603,438.4560468265279,-52.919470778023644,-12.089924009207994,152.5795759976164,-185.81070386891767,0.0
3,134.47879293933877,-618.9786654353871,550.1446509846228,-132.11983048615133,-63.991073567473244,-14.253024880982569,141.1432867101138,-182.90469492419004,0.0
4,-1180.4683405964151,384.9240470006698,-101.91533464458863,1258.6801094793277,-51.35552343579312,-1.4022544518524924,154.9689444694355,-195.0755658487323,0.0
5,-556.4751613035344,-939.1920830598539,1383.932595383908,-208.40509304485062,-66.07528810282058,-14.967098833944636,132.61256970252634,-185.36222032381477,0.0
6,88.89381256785717,-454.7771853343256,450.59363764707655,-490.36573472214405,-47.0276151336558,-9.560168242787988,144.9574519822898,-179.74444382517342,0.0
7,-422.39115055498047,-761.5847753538872,-267.4929829424854,-828.6579836050403,-41.39311610277595,-4.560095947558996,147.03414394172268,-193.5028079385472,0.0
8,-789.7071545101066,-1600.6210782887943,28.72013859411804,426.16750837079223,-44.7589419278957,1.5030753959306207,154.50530785708548,-195.88806539970196,0.0
9,-1193.8836624345797,-1096.167532053849,-27.795399550735066,1030.2097269447768,-55.67744948108473,-15.250790073655692,152.68624080208798,-198.78473484515285,0.0
10,420.2912509059872,-503.7380739833115,966.4137380898252,-536.8271396667582,-61.52674521520838,-7.316346535154218,139.9101718809898,-189.55053156471288,0.0
11,-1339.9918895407527,-776.3365547228989,399.3408273169327,954.7352000384517,-32.42801772839865,-0.8234642795985216,160.00443011071272,-198.2673718852805,0.0
12,219.3400413661692,-176.31917214988425,218.57435414686185,-92.70528062337974,-50.93846143795017,-5.628764966963572,146.88580605072744,-190.09527127037367,0.0
13,-1276.1912576838256,-867.5737997133745,135.76988416371128,1116.8308319496086,-66.20736886798933,-10.519258209219517,147.80581220914016,-189.3298215493722,0.0
14,-1342.9093898862773,-1088.8307642681752,840.0538325857539,1210.376463935599,-51.088956951846164,-3.170482089032785,147.2396921628117,-182.70835266421983,0.0
15,316.0632732864194,-124.16981202294858,624.9931791776381,-245.7497990080914,-46.85272023932765,-4.4101551138231025,160.2030400826021,-199.25948302859868,0.0
16,-171.71614196574686,-548.321705876555,-244.8346079349059,-712.3090766217019,-53.460560161392884,-8.972995617360137,153.85556478655278,-186.44171430281796,0.0
17,-1357.482542178718,-17.16648319701486,1283.2635780524952,87.306654500452,-55.58431929853165,-14.1801610356954,147.7487609365282,-183.19252539070703,0.0
18,-455.87266340292734,-642.0978976554903,321.71396852414813,-522.553384859025,-51.79335130417141,-7.278380028849673,148.75287284039695,-192.3264498910993,0.0
19,-641.9605341212342,19.272373761755002,-155.43409445519214,-339.9078877738504,-54.85564095813726,-11.14032638984301,140.5520122724079,-186.43955348086553,0.0
20,18.85092547063394,-1087.7382078137452,327.73913117563626,-70.44090753012816,-50.94572396083379,-3.56537413624739,143.86635012615926,-195.3616918912606,0.0
21,144.34150280403406,-1473.3593737695273,1118.0591426456563,-565.3600404477328,-47.558063657731616,-5.564675594638743,152.26573044487805,-195.8635985289749,0.0
22,-667.471561924843,14.359438232039334,-759.3773611085302,-761.6513485956156,-49.12414389650078,-6.41088829024966,155.97438709353005,-199.41611785694977,0.0
23,-49.276905760936465,-347.0581169770863,358.22052903422053,-537.9062863079291,-55.35096590799422,-11.096517583133142,151.0806122787422,-190.3507816604012,0.0
24,-679.9282720278396,-775.5574529592272,591.9634076470957,-409.12321371343216,-49.32984600105369,-12.444419758755554,156.5679176382589,-201.82510517022678,0.0
25,-1066.5092094840375,42.55723893068703,-310.73155540246586,-466.8253183176901,-46.65721799474356,-6.235267162697624,152.73998447175194,-193.35724566875072,0.0
26,91.98833486912356,-499.0831188851195,1765.881616107094,-244.82078583131107,-49.00839474960271,-9.602211491306344,146.4000832534844,-188.78265149618787,0.0
27,440.2958414562765,-602.8718612220929,580.3448021439419,-603.4444058339744,-51.08256565751648,-4.822863413371641,157.23544427223987,-188.46437025008586,0.0
28,-1667.6457979025622,706.0757113535847,-815.7976119144579,1596.739128857764,-49.76786141257563,-7.309907496853544,151.8546133951315,-194.8244498175881,0.0
29,244.13608960582474,-782.123837102333,1257.758332379525,-260.3937152289523,-59.99018163467769,-15.851867019133985,141.59689004882887,-172.9648423807397,0.0
30,-332.00643079573103,-933.8184493787279,706.8253920934167,313.82592711535096,-32.77357681520082,2.114652872299395,164.11990357339792,-198.5049826097572,0.0
31,-110.48422606615816,-30.49024199723277,750.774835528425,473.92479411805897,-61.02968248659922,-12.74403588770886,147.20499686367938,-181.53527251734738,0.0
32,-352.49341307497036,-698.4400798894684,212.81801776029934,532.6382119955693,-61.30396353110408,-5.659526366149518,143.42954576822623,-184.41985248460645,0.0
33,-1096.1363343213866,-1551.2776725401227,335.28543423328875,847.9334865622458,-38.55299610270789,2.2844519971490715,169.49322158898764,-200.07736209874318,0.0
34,-42.936805162399786,-148.02147494601675,-196.85867036585265,-20.76232818873558,-52.125620995859045,-8.709545148631822,134.62457522892208,-175.7835787527815,0.0
35,-386.64710222357525,386.18148156372104,-676.8685456849623,-628.378463335808,-54.719488056707505,-7.360380344297039,145.91693991686904,-196.27805624824677,0.0
36,-758.2744954786522,266.4381241618639,-431.76633919356016,-456.1874119661716,-29.573210238394065,0.8803706344292639,168.83404231761608,-195.56132313348292,0.0
37,-1463.3887206947638,-1151.5537022476008,254.7060068678556,1417.3564586259743,-47.93015773409806,-5.041823972279577,151.88241613062308,-198.13932017191252,0.0
38,738.5782393710787,-1130.4496573780275,1492.012278373559,-756.686686333212,-60.71817356425646,-10.02008400630416,140.79101800663585,-187.05692940775725,0.0
39,-999.7383795108774,-1094.8855788896376,214.09280937954915,955.6077927032765,-43.84697497719107,-2.0389560172420294,146.9144860634771,-192.58456415773855,0.0
40,-172.11637417839077,-606.1302257365409,-35.417398887789275,-632.7666531312306,-40.069212243237544,0.8448110011062626,162.61291606442649,-186.792201027607,0.0
41,-24.99136268304458,-94.84733763783298,132.4936651589495,-528.4723444804767,-45.613249739470696,-0.17192717529994184,150.25022978666888,-186.08831392594024,0.0
