,0,1,2,3,4,5,6,7,8
0,266.5933122572101,545.9419673631455,-1266.7702433132818,-1494.293493649743,-99.78578982018986,-92.56491959074306,199.43329287614702,-238.9431907744936,0.0
1,1261.5934238308566,-3086.2446980375917,-2759.9992594857963,-1605.7688956189395,-100.78381100878937,-111.02943629511795,191.84382177595631,-241.16549510597883,0.0
2,4419.928591983749,-2029.4721036407427,-4433.983421518487,-4042.151176648206,-105.4209575918787,-93.0200024194023,200.44577983693182,-239.11046975365804,0.0
3,1467.7996550281348,-1782.6308021039933,2437.903045059243,-6280.590181180518,-101.99880706506305,-85.27856779702657,193.80100376187025,-232.0141417351616,0.0
4,5795.402345086254,2535.4908707324485,-1391.7351718293226,-6279.552631711288,-96.48340638487853,-107.88128639049236,193.94164146795734,-241.38944541156866,0.0
5,5792.958447253795,-3077.9974716884967,-2698.3623166853654,-2386.7599201531507,-98.9361342391185,-92.6737083078781,195.5508126183675,-231.41376509695124,0.0
6,3187.8853107908117,-3824.3354914283314,-2297.4790184275785,-1479.5022299749915,-101.14600355490732,-82.55842474292587,194.93482212072257,-240.73917174812985,0.0
7,7107.269422690344,-8962.099756507425,-9353.95998646704,605.3746990552596,-99.32783871684555,-89.2343110720091,194.51341400639353,-234.07740053224165,0.0
8,-878.6369247524824,1621.7065541444827,-1251.6382960496987,-4189.24429133071,-103.18209200284272,-75.49857928542383,205.19543825908315,-235.42817215409832,0.0
9,173.164081831199,-2024.2591676351535,-1670.619718516819,-5011.581261144797,-95.11858336629226,-86.71293530120398,195.4411157936708,-238.5312511531205,0.0
10,-9157.55621254188,-4174.465594407723,5514.895848204776,622.9564717127404,-105.18134686094814,-110.9534952342716,190.2478758788458,-235.85888256952666,0.0
11,2891.320171046156,-4916.510868604457,-718.7518166738602,-4535.9950646672205,-96.78712948841141,-104.76297056475961,193.9714537624351,-243.2342436708344,0.0
12,1000.2375335570382,-7769.792786822166,-4045.2619450366115,3104.86642191853,-103.93136374277923,-82.32174088866348,192.6543350243556,-232.8356143884787,0.0
13,-7761.016949578069,160.73513192184797,4121.483311900271,1548.5266361928923,-99.65031655587933,-96.28422944542348,193.45979362677042,-236.6282810802291,0.0
14,-3422.224184449318,372.48581022959723,2012.212039988635,-668.3699168371093,-98.79506637373565,-88.85646835286416,191.64021320987354,-231.78013099674547,0.0
15,-3702.133752625514,767.5556856174129,930.0758468490692,-960.2385546282608,-97.38762063447568,-92.04804870685868,197.2851862389328,-243.6445126592624,0.0
16,283.1380332126081,-2915.054011777981,2639.616668696245,-4533.32110527726,-103.84682545487514,-71.68685692381295,190.88198494627025,-230.55357249785155,0.0
17,-1092.1388286419237,-740.4291056244706,771.9719352695549,-3408.0663745984757,-98.28913727932375,-82.30715891115113,192.21653183717626,-237.23630897167135,0.0
18,-1716.967724522765,-4791.633011611407,-44.84381731141662,-1589.0438883544261,-100.61025205393217,-97.61255407221259,207.19546777928952,-240.40945039879844,0.0
19,-4728.035816849826,8815.157123584802,3935.643506521738,1099.7920909631423,-95.11534243540733,-101.43532827994099,199.10464849122278,-239.57021454380143,0.0
20,3874.174126585628,1411.5731694985768,1608.2098435400262,-3962.601622160029,-103.72019069068747,-97.13867423750511,195.68063705174006,-238.66006946751943,0.0
