,0,1,2,3,4,5,6,7,8
0,298.4675894749557,-2949.1593143957025,-760.1283220522793,-2851.88876124763,-39.543868772093084,-57.12011452973468,-80.6392197403286,-96.6679660938481,0.0
1,-2781.917196266164,-3968.3559324599937,-293.1128818345401,-1681.7182926383355,-44.702879174813795,-58.36742867181909,-68.85761108543893,-109.39074288653094,0.0
2,1252.4425087075776,-1212.1736260458158,-489.9185615042636,-1989.852829606614,-39.40103315035983,-69.98882729297077,-81.41578392006943,-107.10123619206698,0.0
3,-7322.2859495774655,4580.239954619967,7643.526352609654,-482.9744436022677,-48.135093453371965,-54.91811640206218,-91.17003595446877,-110.62773968251935,0.0
4,-5140.550381219156,-11353.738261253795,1793.8272158788125,-2030.5995060558303,-57.04813851633429,-51.73185976787369,-91.20880934970143,-115.43696866490981,0.0
5,9736.619623121209,-818.8334170871079,-3695.86166421006,-2560.989049919451,-40.107399143082546,-48.05712164083111,-49.76428132238008,-106.63779787212,0.0
6,-3505.4870319393767,4065.9470329604906,624.3598481726159,38.12775882144492,-43.564384360810415,-65.72087046574126,-71.51677786319334,-101.94997116972132,0.0
7,1185.8153527585462,-987.5240827070734,-811.1633585090872,-5197.206892935701,-40.83938411439977,-60.09778539010891,-64.5782638738321,-97.00126529156901,0.0
8,3887.176198904516,-287.9658383257122,-2330.212459107692,-4596.313613279773,-57.094443292535566,-60.375499100295244,-66.95787975202845,-101.21239139287634,0.0
9,1197.8784627049974,-2024.6187690438146,-3493.6351916350395,-3279.1983987776266,-38.303019712870686,-62.6454702517805,-73.42594563285292,-109.49337029938921,0.0
10,4637.127547657729,-7345.758433412857,-2089.0486669482357,4835.166857559022,-40.475372538739805,-55.635549894551914,-69.98183685509076,-110.34500070976082,0.0
11,2113.9978960945436,-1706.5759158057797,-930.773094996511,-2925.7208998651677,-54.90912444346162,-50.436088407021906,-84.32167598222306,-102.91804189915932,0.0
12,-4247.301995209594,-8094.847317054399,3342.598898993981,-3575.785016459255,-36.184427067932276,-55.82193512497545,-51.405340604080976,-102.05705032452155,0.0
13,2171.74724464729,-7100.903589230082,-975.9944549885714,-6395.961245791903,-51.596381225949045,-65.28925038322689,-72.84416448309861,-109.93453386503595,0.0
14,-1934.1844333441484,3300.9631922513327,7048.550443925442,-3769.8728532334167,-25.15254312500916,-67.97776692382129,-62.06507646517041,-99.60291758070447,0.0
15,3198.7822349885087,-3460.125972687377,-2191.2150729847317,-8667.38283200857,-28.22475874180618,-54.2797177988713,-53.831217759157795,-103.66216125398614,0.0
16,-160.00993450472856,-5243.661902376207,-1061.461889204757,-4701.14593822465,-52.40921292045852,-55.0728201848342,-72.88124834199868,-101.99242873363983,0.0
17,-2187.9553445963843,-5117.595808484816,-3209.680257214763,1333.6158044789142,-43.96237143226579,-66.6149112622438,-71.6735289488178,-99.82940042356674,0.0
18,2294.7252121028746,56.75644139339076,-1882.6112761430459,-3981.7333552473337,-48.52320441866426,-52.13016044354815,-64.68562414024251,-118.6041096821341,0.0
