,0,1,2,3,4,5,6,7,8
0,8147.906320915403,-2846.6139937523017,898.9249500156591,-12197.973617481251,111.0235014176879,-82.97078511603466,-78.95727149989484,155.74454251878385,0.0
1,-5878.251710775136,1073.9786950253267,-1594.0513704315856,-1434.6225052329617,114.91297978532145,-68.48781003942337,-71.68762369761372,163.6405102610135,0.0
2,-6507.408473514428,-2758.224826394209,4622.998380153402,-602.3441871301349,112.25318814301063,-65.93814980430366,-72.9081948557263,147.32036164722672,0.0
3,3552.1291599653814,-130.57573570985147,-1968.5772845232543,-5419.515927396694,115.28144071844532,-65.53665983014862,-72.62312203053852,151.50478592282613,0.0
4,1442.916550209724,-7774.136827718996,3391.9235619790834,-8771.920407507108,112.95569805257624,-73.80360391190752,-72.5619841541683,151.0663755153748,0.0
5,-4219.4262574862805,-7442.220380519921,646.189031578252,-1567.4590307965489,116.4560675237839,-79.32457163857983,-78.6797446774902,132.88736302913875,0.0
6,3188.29495789507,-4465.243078197848,-3922.8202657345814,-1414.5321992783859,104.35411996306235,-66.93813397007382,-75.3038938806785,163.70254795977496,0.0
7,461.1629048216165,-1827.3921330020476,-2179.002162280328,-1043.9589556655637,95.83063668592276,-69.47478600132045,-72.30468053279593,172.45318144706798,0.0
8,-3114.986176102835,-5063.635802379619,1866.351150108603,-2248.855757569477,111.8080231278165,-74.57270127968646,-73.50402180477774,153.129793404715,0.0
9,1528.5940912781887,-1780.2631104515917,-2622.348063195312,-799.5872529146146,115.90040048469848,-66.24764231164819,-68.87778122251986,148.28989823866476,0.0
10,-3855.399705508481,-8702.08881004254,-394.375209348804,5889.537124682048,117.1448073209242,-78.09542949039366,-82.00370111001175,149.180714765115,0.0
11,1086.1565705217083,1157.4944976809038,2845.4818975339394,-4038.890045630079,110.45096700858116,-70.41770648323704,-78.07837305415245,157.09498522782144,0.0
12,2162.4976702311574,-3357.0919993958873,-6234.245832222004,-1493.3383954318576,114.26371552896683,-73.96457558510926,-72.41605559354662,156.91182171398322,0.0
13,1182.5848504354565,-6912.581855229174,2769.9423941767236,-5898.649537612313,119.70176971645688,-75.69730705350887,-76.65163075427206,141.4741126540778,0.0
14,-4677.973486935809,-8132.099077580456,3598.7516179284094,-1780.7393417544085,112.67004234490038,-75.0932280544052,-77.96297697970873,165.3787427796839,0.0
15,-839.4861427722399,-3079.3271343079173,-2416.339760716273,-1574.5730724072696,124.07205478473628,-78.08058591197832,-79.61316874661746,139.204119722194,0.0
16,-7472.907372690521,339.0940940588375,870.750944728583,1820.6401598771142,104.6195802574604,-73.42210298136966,-81.081055624014,157.2706932706843,0.0
17,-1471.8484788846888,-8685.234707203821,-5321.121442486566,2137.6470075758966,119.60969452333025,-67.47207426568565,-67.7610477000571,158.53006598348455,0.0
18,3906.0729818438126,-5772.829752953001,-4784.721450597132,-1652.9112246521506,116.9115635671281,-68.53169678948238,-73.33721346103702,147.11644263525426,0.0
19,-3025.3450407416676,4452.623029957116,6569.937287669701,-2579.519963837512,109.81142576742172,-77.20068667060768,-74.9688590492636,155.71859594120806,0.0
20,-7428.243577879658,-211.45295253118258,6543.434203588168,1231.5928306324456,117.95905970349975,-77.43420434232635,-81.29973240437513,139.83090480698203,0.0
21,517.3610591470555,-83.04432824009378,1027.4957026253455,-1152.7784330359898,113.12776664451722,-68.80012074964993,-74.9661558744142,149.96856225801503,0.0
22,5776.492082609185,-2207.6777958474195,-2932.133013712755,-1983.5231064694688,115.72237781778243,-74.47833012041853,-77.43055570638622,151.86042164616396,0.0
23,-6452.2102788766015,-2327.5866681332523,5115.987472962955,-315.5176700012541,102.34810660840695,-63.71731600343965,-73.22433404212107,161.68860431958166,0.0
24,-3612.9898475441146,-4350.48627265456,4049.735822303623,-2453.2348368415196,113.37930232955362,-71.66177899932573,-74.45766695767442,149.83585384739337,0.0
