,0,1,2,3,4,5,6,7,8
0,5762.314816227685,-8111.914090809139,-8722.16179909913,-978.4975597483638,74.27895191694702,198.17783565151635,-189.3144225544974,-86.26418097577934,0.0
1,-1128.2256276612518,-6126.818110010776,1403.7959923446788,1814.7828279965431,83.18822980040471,224.53831277081454,-180.117891798958,-96.41642870496369,0.0
2,1494.8135379249243,1208.4756668709695,-523.7281231223305,-2454.060408343877,66.02707835428993,214.25587843850087,-195.3413539906767,-72.8257717164287,0.0
3,-4763.043521889802,-2391.185360912613,506.33011229901183,-2352.547922412141,86.56963615343795,208.02679235027972,-194.2329147399629,-82.56138027414435,0.0
4,699.6933554970993,-3791.583456421973,2769.4439627790935,-6210.596989824062,66.8431940830229,196.2297352998113,-204.50565407139592,-87.313660382214,0.0
5,-4245.96059066527,2035.9990783057283,-3943.580989367809,-394.17437071222815,79.39691826314258,206.50922374668923,-191.58546158951128,-93.43288171710584,0.0
6,7807.197042257485,1070.581579254636,-5031.802095614313,-9470.265315196903,70.16307208436609,214.01645749827244,-187.56144246128738,-94.84539747420125,0.0
7,-8399.977089081338,1844.891483003028,3216.3741577675187,2559.267784012068,91.08480278253637,208.34321232619038,-194.19908887534706,-103.52318943245916,0.0
8,-2491.128618665538,-397.83193717845035,3494.817250487972,-3020.153598208438,68.65732682354208,213.23985739436702,-207.0590607472245,-68.52490899793094,0.0
9,-2713.641879486378,248.80998518555865,6407.860244090106,105.5070998621006,88.93492091033383,217.48567239124432,-186.9218444495334,-86.83707655841,0.0
10,-5546.017799944692,466.6163540117957,3070.6485929243327,-1319.1380505599013,91.32632101198499,216.48179143908848,-163.6142571814,-111.80034833660729,0.0
11,-13278.2430545233,1094.8336992849556,10153.5501371565,3456.8709651998993,67.43524072186446,212.6337523761052,-187.56930205495883,-93.17282685302771,0.0
12,-5719.886812219068,2950.066753860031,6907.361649604819,1032.5399079927736,76.88321587393433,216.46714084971558,-188.47057644813813,-86.82359580997334,0.0
13,804.3119963236644,-5138.746339937142,-2762.536124545165,-1741.854793818862,91.08149292028801,219.61055118077522,-167.75531333877757,-112.2912223845103,0.0
14,9553.36680611942,-5245.630843879969,-10111.742837444384,-1667.4493875123705,76.328635940262,215.4273214561787,-194.09997398627414,-81.6587624827553,0.0
15,9849.898603031146,-1339.6897533134481,-3654.3508310574744,-2294.4848826217817,80.26624769613309,212.83521444755,-183.12416892762823,-87.77492063619111,0.0
16,3362.220554331807,-5940.867262531362,-2937.0727292001447,-4118.593539512168,80.40326254618468,207.95377549683934,-179.25270394239237,-109.00331243062865,0.0
17,-1215.3456941338677,-863.5145821277988,1158.5467750069993,459.51538741816535,82.05966970850494,218.43606231857177,-197.73564503186995,-81.67168934562008,0.0
18,-3506.2959807818493,-7257.837562715054,2940.1244047845307,-3681.1438567609557,75.83604771635271,215.03714632504364,-191.72616701905622,-87.56512032397028,0.0
19,-5105.781024486545,-1252.4985287413394,1025.7020045573886,284.6147342640881,70.1786717165557,218.25088310277516,-202.06409955187266,-72.0682259883183,0.0
20,-1308.1338435483876,1693.8900365431787,2632.6491162639622,-1474.7082570103241,71.06368782344236,206.4655256123795,-217.92600247730712,-63.92642943253648,0.0
21,-819.1766477622378,-6115.767066788131,-4019.306654992657,378.3380349820059,74.82673085271928,214.35873564741837,-181.97631882733174,-91.59658042201005,0.0
22,-17742.712953120386,2147.3131562772164,10385.735959160527,6733.9878567956275,79.66235840070264,202.60093960733133,-197.1740583276574,-87.46468446650799,0.0
23,-310.6123287755772,1517.1104832557999,158.8645478981,-185.0781783298907,56.67485128562343,202.65364679729097,-208.2889726246981,-81.08429166689028,0.0
24,-4832.252229397296,-3459.355796876913,2529.6933657557433,-2543.3960709838134,80.11688438351929,205.51303803205533,-178.76300720928984,-96.49873060021675,0.0
25,-4614.29275088584,-2951.187731509728,2864.618443262261,384.9565269781039,68.57411005355242,212.52324398244753,-189.29264685813948,-95.9242547059638,0.0
26,1889.3749499671903,-6674.633494352835,-3066.4387682953625,-1328.4980747944182,69.53052821529194,201.7608735427205,-189.33627849653672,-108.46108368446039,0.0
27,-724.2659401659414,-2574.433257779959,2000.692434227443,-3220.1047645693056,60.731161097401014,211.61022542684316,-204.10611686074023,-79.5132942695275,0.0
28,5325.108556984398,868.3134755296261,-1710.4173635683094,-8032.316628645464,69.9959503471736,212.8010504134701,-189.20955230502062,-79.03813315676555,0.0
29,3004.3054752637945,2720.1071757260274,-3687.6906636662848,-4894.456787844539,95.53770102618557,227.9790748414735,-165.75810093823952,-91.83285206429808,0.0
30,6494.911128423244,-2909.2740022610706,-6491.845811225773,1315.514283989053,75.7352976693365,203.53560124314407,-205.1080965908613,-78.68649938568507,0.0
31,228.24870364500515,-4011.8111802891176,-178.5877609242764,-307.6159254057116,69.57178170044827,202.18806291820454,-208.49684956418008,-77.99778507211572,0.0
32,1153.4368347306774,-1376.804662894161,-149.099145160161,-4039.469824227356,89.46306363396647,226.0244180437116,-182.47898696543925,-85.92996876728556,0.0
33,-10671.207608074621,3339.6051192647014,6825.058686842604,4174.8065086984525,62.21956404779492,204.50312717355976,-204.95656619366946,-73.79336281683867,0.0
34,2219.508077203952,-7149.2795837728945,-5619.27422651935,7047.78505146362,82.2801789245166,224.87698707254683,-176.98083323298277,-99.41489592725019,0.0
35,3530.8366727044436,-5448.017694699586,-3409.8379403548215,-1809.6122066258006,79.81018006396464,211.18839201880743,-182.78720252732046,-94.85339578978795,0.0
36,4262.912353327536,467.9674764610121,385.38424068262213,-7743.114190654043,67.35706141287096,201.79805424357536,-207.60561097590355,-88.7061312642725,0.0
37,-2338.0986253933693,-3497.712474438701,-1593.7010058829696,-1538.383175924094,71.74522605137878,209.74244882469424,-181.38850090052455,-95.05205988542369,0.0
38,6491.3420604796165,-4290.861784992999,-2054.441856933108,-658.7244756013304,79.47605257128558,212.17321656633527,-181.64267459603542,-94.35711572575953,0.0
39,3001.6164460567975,-1903.1239239090614,-1169.4200545721167,-2471.477022550717,65.322656997026,212.43898229568106,-208.70768344358316,-75.26042168160784,0.0
40,-3333.3402800221143,-2993.4832502943827,3328.126860733423,-4690.971504790883,84.20359723985982,211.53263541752565,-189.45103616429435,-87.14506762387272,0.0
41,4267.706557865267,-4478.307292402659,-8280.431201889063,-1269.266902865887,81.42457433471887,221.77391816520543,-185.39737763301895,-77.71318213171584,0.0
42,-1284.7680485467624,1119.6631617234484,4513.597699985301,-3167.9268507864535,72.87735695363293,209.44489305845644,-204.83904558617556,-84.37536518526802,0.0
43,-5338.0826698811425,627.2667779031013,-7634.798241868833,-10181.284890218814,86.057874673802,206.32621594728704,-184.07683419396452,-89.84391429577354,0.0
44,1186.467617778033,-2696.7904151333746,3117.405466331968,-6043.155688399926,97.07054778853612,224.625435354909,-156.25127914537103,-106.14338193699602,0.0
45,8556.645690863148,-7831.335662398546,-12450.513232929674,-5851.5555393224,70.81079499745965,208.0257756106033,-171.65477581719634,-104.0651223203044,0.0
46,-3602.600785552302,-8632.459043213234,-465.0216896938354,-744.476403845416,72.60272568672204,217.5782173785643,-186.5153764278566,-81.94618025168515,0.0
47,-5163.0567711114,-768.8941261517568,-436.4145700544652,1281.0506662492533,70.79368432369037,215.42566111067273,-171.66128642412363,-99.98793050404892,0.0
48,1523.3802573956643,-11364.998164496063,1092.8364172510487,-7512.6585172026025,73.65419243557058,215.8002100729087,-185.67381902217673,-94.22043441882501,0.0
49,300.8102029045361,-7668.369492889163,-2186.412088015825,-3732.6032127532376,76.0794747993178,218.5119783548682,-191.7930950913574,-84.93841714402792,0.0
50,-124.28910766924628,831.9806917783478,187.1127944229275,-5279.549779250072,74.3572950485123,220.7276624333093,-181.5209585427591,-100.0539960686133,0.0
51,4195.599359674556,-10380.654307859924,-2143.2012122503156,-6003.542450535429,71.66359757943528,202.2954987147354,-210.20805633604962,-67.92345286051884,0.0
52,3548.2886333810657,-2040.7090838695663,-2488.2342088228374,-3869.4467674450443,71.28438492963626,210.3866602718148,-205.9013454224469,-71.11808164955912,0.0
53,-4544.48059335967,-3565.7747986993545,1335.53092939466,-310.7172006682731,76.1571433127416,210.3873389750027,-191.9137379757468,-97.74694847365696,0.0
54,6125.269143617242,-6259.7604530755425,-5300.464011372782,505.78365277309047,72.61933065909288,212.36115906815093,-192.96032136501506,-88.49385042320371,0.0
55,326.3942971341874,-618.1113172534713,-1558.0596501731945,-3126.0254803763482,62.973982034951376,204.66028706730376,-206.2037384298697,-85.61996867503636,0.0
56,-9.567065276985808,696.3623475559696,2414.0004188468533,-2172.100525684959,62.86206114599401,202.39099292665287,-217.0276135099312,-73.35842368208411,0.0
57,-1089.8077335704197,-4906.412852664003,-121.7274492024546,2020.772004722167,76.34375452377652,207.9208591936474,-206.2555320012764,-75.85415113382281,0.0
58,-48.065790910014286,-2594.8746361618114,-2000.6726335345338,-2706.712529211031,93.9649125672573,227.92922870816182,-183.27308821473656,-87.58526439188137,0.0
59,-1318.2047816879854,-499.12496790478235,-4109.453669785789,-5494.5655581973615,73.14319325786573,214.46904866711782,-187.48140665646986,-83.3583756578754,0.0
60,10851.093267918435,-646.6475402300993,-5847.026185039191,-9077.504396343304,70.3960864281136,219.76817042965746,-188.3904858813837,-78.23777366987335,0.0
61,6193.790101705285,219.33731793077104,-1179.0825358672705,-4246.362684329187,86.8076832793706,215.88891450631272,-178.22370822721484,-89.14794606006105,0.0
62,-6673.904102092943,2522.3623525751495,3724.7125441944268,2100.7673590200784,85.56180651237793,227.20747866088567,-164.140313580102,-107.56614116894123,0.0
63,1528.478646551652,-5593.377128083183,-2985.4634182796653,2810.530309283853,88.00833581764165,205.34607072282543,-168.9590918013847,-96.96642727323271,0.0
64,-2294.5234483296204,8571.685048411888,1528.207896971249,-1384.151308872077,90.45956996739238,218.77467121432457,-173.02150524156696,-104.3708906579773,0.0
65,-991.3894134954147,-3327.3460510594305,-3252.2077248920314,-684.8733915101724,78.3968952430397,197.76206463776663,-192.36180827786424,-82.25741342030456,0.0
66,-493.1488086797985,-724.2215655409319,-4251.959020711515,-54.45261766141629,86.51762943209037,212.94163576023175,-180.7234227908491,-92.71478626339454,0.0
67,939.695688491747,-3951.9121843401526,-4526.810647041318,-6640.036001463861,82.43071182651116,208.6052006961179,-201.42650838011932,-77.88091152511025,0.0
68,4695.861077140569,-903.5783804207056,-2826.5125993428674,-920.1777873577737,66.18917956651136,210.3109500632599,-192.68048888006282,-87.68334848015327,0.0
69,3763.1646379535873,-4538.1124853302845,2958.6102659129215,-6494.156448870101,87.71235240940923,200.57995522082715,-170.05278762031804,-101.65573354713074,0.0
70,-968.3689087793535,-2065.0357045561404,-254.62380469540213,-6369.154117224783,75.92125432862171,211.5278757940119,-193.61050668672345,-89.50514132464727,0.0
71,-694.7174297849125,-6141.5762432378615,-5470.380563653345,1572.6940118565885,77.62159606408149,213.93297920191708,-197.01009869100795,-75.46310500324697,0.0
72,-4594.006205870161,-7807.800419978217,2633.5286708151375,-700.0663740879204,77.76884197411616,211.7350222679004,-191.94914589251212,-74.39855676550755,0.0
73,-81.57156342627192,-306.04453685224473,873.6864980643198,-3101.9751974973665,77.46478902093644,220.29873154883919,-192.03723935306638,-81.24509214796696,0.0
74,-9111.023755190996,1542.3304673091113,3892.2489982498896,2809.3929587478606,77.30766635500166,221.44756223268817,-175.78082226761867,-96.26906479472964,0.0
75,-1510.0545124626774,-6335.214073087571,4363.700635323219,-4588.6583126052365,78.62467398272841,212.55621736184347,-187.57817023933598,-90.3981872066839,0.0
76,-736.0361082355448,4430.402554582923,-939.8528113441912,-3896.9849566059293,81.64959486661819,221.39747143557958,-176.71927965334672,-86.87813727307287,0.0
77,3037.3125462172275,-8508.998091004092,-4749.123006759983,3102.8551670391375,75.47400522217232,214.9054345681198,-170.11173518098252,-92.05057525583614,0.0
78,2826.2442381486603,-10657.693995138987,-1104.175922584562,-5967.768814665189,80.89495865922166,212.78774642460513,-197.83049783772714,-81.12496187204364,0.0
79,1544.383440220155,-3933.6948722600237,-689.3539240790177,-2244.639272667657,78.03508631906566,212.54058197396077,-196.74415601144844,-90.98800779771861,0.0
80,3199.300382004029,-3132.7974250696598,-2175.023124541852,-1894.100671465902,70.93597621768558,215.4551385541336,-195.4378553562726,-82.08065655201057,0.0
