,0,1,2,3,4,5,6,7,8
0,174.13348697830426,198.18686361075314,192.00423696422905,221.91365450765943,191.1861847173342,242.27704838090625,-185.50657196963763,16.126120275467265,0.0
1,-9.028836261622253,57.10582828390256,269.5251294886328,443.861237964779,196.68625900890592,236.93861636351602,-181.3608387739597,15.372945325945425,0.0
2,-110.03774600112067,123.24274347400792,261.157506828243,301.50273852408304,215.2987088318,227.08227387526279,-199.87102219605023,0.9588574518216841,0.0
3,-83.62549685217668,387.9479995366922,217.2485771495142,207.0879429335105,206.92239419302518,227.15314939063853,-193.9471387379715,1.551522908933162,0.0
4,-251.33625661884972,24.18731375603369,165.76160109700353,134.54456407874943,205.6963199441948,223.20428983301204,-188.10834827302608,5.323942519101765,0.0
5,-496.3994957897127,339.10656508751316,78.64317445261581,-35.57053288083463,204.86566782221465,232.50712395523527,-191.8272151653408,3.663954078346122,0.0
6,-276.97191437932213,267.26836171832167,108.89888239869737,124.38356161629108,192.81364883433875,237.02111927328414,-186.217753243754,14.17259933728143,0.0
7,-310.9168492820753,-35.69987315736807,218.12083189704515,317.9614714003405,197.65417431803223,236.226726505583,-185.25456912014428,13.495508701770369,0.0
8,-344.67545929304924,-140.27387319533463,136.70075333311655,158.36670910231598,199.98004865400426,239.40303265329956,-184.0225283044909,3.08289720830163,0.0
9,-346.566945837649,189.8311780953894,104.02409974192733,70.51433679161417,200.51689645803262,229.992814100053,-191.38613090287234,9.742315646053306,0.0
10,-30.59746991561949,129.72601997861645,141.6148310759016,186.90324688934854,216.70905956009935,216.1593004190296,-201.37236574316617,2.551573172702028,0.0
11,533.8468741385082,310.3322502881252,221.66376939088224,205.52219694176497,188.88471379634962,240.0334863449622,-183.52994478723318,12.135085203376992,0.0
12,513.5005585171274,636.7354453349091,154.24855318622485,176.9701020896506,204.35935471448713,231.74844094245063,-191.50968017412356,4.546245637863718,0.0
13,75.86425238430041,138.95213792850947,202.10878095122692,47.96877465997276,202.77492218332551,231.49474827218992,-197.25441953830358,0.7482298541170564,0.0
14,-418.46815845519626,466.23066642361806,3.6116992715348406,-145.54030016641852,196.59025589116112,245.50894184006683,-185.7389545521845,7.374223044670063,0.0
15,363.6860996363066,345.3007955051045,247.758611421543,389.0443679107589,211.1222567033916,230.11925409738143,-195.10068840751524,8.046203509549441,0.0
16,-533.5273698337204,314.91428111132035,146.0007451566674,138.90081380486583,196.0429018916034,235.63223871748497,-179.5806790165033,8.852508019676916,0.0
17,-261.7637913177696,402.9046921693459,98.17394574532531,103.13289553574423,196.91928139284695,235.3424763828874,-194.51118889777197,7.012798016523547,0.0
18,409.93157387277677,115.81040034072427,514.2344079903933,-189.8526806413744,199.4118841782304,243.05669858768448,-175.63207734676638,18.47319772263313,0.0
19,121.77519957570979,25.716277478922535,449.0977168227138,625.5856031645628,190.21280986725716,243.05120401674327,-179.16559343256668,12.060436758408445,0.0
20,333.50834737022956,31.117584321194048,396.3277403225635,-36.06852613223026,204.70869122627116,236.0007019015657,-194.9650403465717,5.5891782539330785,0.0
21,-37.025140513951,268.04688068076155,312.7355123236555,419.54452463665797,204.45816804618494,236.92384067913193,-191.99623166066579,1.9552524282221277,0.0
22,-429.8784022566295,14.605038152436943,145.21263657085674,121.19840644046864,214.12791379120915,225.52562819965857,-202.46950040078912,-2.2231632248449102,0.0
23,-64.05988610182997,46.802562033522776,188.70321040579145,89.54797842859259,195.42903823610243,239.02180001257472,-192.3223311443285,12.300666963498196,0.0
24,82.25951943646312,-14.172943655770531,185.7437447962863,128.8574460174628,212.32686644483826,220.3634397533037,-204.06977576327137,3.773500142775366,0.0
25,-58.84065717165725,-44.574034939821594,272.5843336273309,352.220537810712,200.59199003232993,231.3284468316361,-194.23235080670537,19.995705804405603,0.0
26,-28.024878333890022,297.3226768369937,-50.426948644861724,363.36770282872226,205.41232802933598,236.29875926856317,-182.42990423076284,9.331390437934148,0.0
27,515.4431141943874,272.7859960099667,653.8979085671403,-244.7132055234284,207.05724546030547,226.03386767455476,-194.42402585987352,2.0686728535004306,0.0
28,242.23420458703475,3.2350959969823956,177.4439938082774,47.68375647543959,189.05260805851782,234.95943597768343,-169.21517569137202,26.153681844141996,0.0
29,-630.4009577993462,564.4232651806309,62.37893975793516,28.722956884412465,199.9561062112772,235.5880106692571,-179.52030240935912,7.33736121492407,0.0
30,-200.84352119062694,335.5650179858934,192.2069271034055,247.4989276708217,201.46913854007377,234.3754648242972,-183.10950601765387,7.872710966216603,0.0
31,417.88542524574615,359.07358084055454,377.4402183464675,-216.77441562418332,197.2474574157368,227.1166254796028,-175.90628746077996,13.774356174043128,0.0
32,-357.18668488386703,245.28114873723274,31.433109040131214,-230.78357708981864,206.32444209029677,235.75501505666648,-195.16017082817083,11.513017957636162,0.0
33,130.1352675756202,431.7851068058305,-212.21065651403177,531.0703986702024,198.18154063452158,228.67890565866446,-184.12949983127547,12.483688698627468,0.0
34,-389.2942012673823,562.5841620682904,312.5959812237724,577.1332790172196,208.54364352833622,235.87535128218144,-190.68571290202215,15.07627216708853,0.0
35,-40.45515790223697,65.69052663247905,-60.13982726340381,317.30170208947584,213.40664743999196,220.21119724863635,-185.37036973317285,-4.937596397903315,0.0
36,-136.06416387555328,270.898123949942,326.73417378941383,494.7744558189063,199.62535837962784,245.36063217391808,-187.63813767068552,3.5873493522609694,0.0
37,166.84020093402475,-128.60938295348808,368.2211899492368,553.309899078564,209.6646443919115,231.52294007461947,-197.62658254014852,7.41971738239967,0.0
38,213.7067245173902,-10.03867054462706,429.1654475847944,-144.4708236398421,190.43964651318586,240.5668508191618,-175.83818877379747,9.351744344541443,0.0
39,-303.9536239726691,4.0229349108166,-48.54430244844421,-414.1166930898601,193.98077923997565,242.19039447843608,-177.52344438663263,18.849531919838114,0.0
40,168.67714126189438,-263.9968611839065,196.45171799813716,176.78352975184023,202.7382052136544,226.56249739091334,-190.50179503896064,9.660825508168783,0.0
41,320.9092306925147,-218.84364198719993,465.989310493395,652.1831945869476,200.6064267558537,231.10808183569094,-189.92092397604446,8.260219243098359,0.0
42,392.20659954847287,319.55026302971396,228.88076341184558,385.5115471898665,198.5321202298238,237.43457823756796,-182.574977983986,8.649537251543897,0.0
43,-449.544981086366,404.9904259936249,56.823985762927556,30.39876396007246,209.92539904532512,228.78375216742046,-190.24012578700135,-3.203376122095431,0.0
44,-137.70762555197732,233.79135068615145,342.0378430916625,483.6053963136621,205.7109452879098,228.04544049723634,-189.64284844459803,7.167312954562912,0.0
45,82.60780144672415,-99.85912287307315,193.50842993075773,242.43406505015898,197.7175810846407,244.4539780538413,-189.44505039375585,8.937516769032854,0.0
46,-198.88632620571116,-81.74952006757077,92.74875854984867,13.91703386726222,202.0764479816811,242.07513457247214,-186.49954717140514,12.10742417737621,0.0
47,5.642104662089764,460.98207681671386,201.03564273078405,91.28122991009715,204.95651997883957,230.11326720343445,-201.54754764082034,5.4781184565501935,0.0
48,252.4850256375708,291.56510704478416,178.32950078494764,186.40726708910452,203.62022623782912,237.91614232689807,-191.26542688118624,3.3556342611072125,0.0
49,-406.316847710934,271.5143433787346,83.58786144651198,-30.42993293477947,214.5039438980716,217.05429385941494,-198.2942598912126,3.5957093331231427,0.0
50,99.37311392190831,202.3956288703044,12.179319919693722,337.20804638583985,204.20210882512163,239.68057077256492,-186.45363271198391,11.26305007279346,0.0
