,0,1,2,3,4,5,6,7,8
0,-147.18934835801508,394.2189153027566,128.55784247044065,55.2648935337549,114.14310475801456,208.46530240090337,-169.38126686901805,123.92312802399702,0.0
1,313.2730387204101,42.37801715431513,416.92104355198245,-201.4620744344164,90.66672300972195,209.36251785493772,-106.9248746527709,100.97894753352026,0.0
2,204.40351512779836,73.3500879240339,260.201830206311,144.99289434690442,105.36018529294138,204.16987778739633,-124.11675178765226,123.58323612682779,0.0
3,207.7993323373068,67.58298252161998,317.8330498936667,173.44911391727564,115.09412819570268,222.0497273135827,-143.4554384269355,116.20812574281234,0.0
4,-150.08157803029601,453.0775674655587,-142.4804224787653,709.9042200794293,102.13959277386567,213.57338091051304,-134.3549282986024,121.97462629884451,0.0
5,216.69279716865955,702.8870823328042,-17.476156040491375,677.8462991712969,107.50891296684652,190.72875957208353,-158.08676465512548,109.24481331034607,0.0
6,6.254698555340221,-134.49795654077886,59.518759921315876,294.54059709367823,95.30348491815614,205.01514198410018,-150.55941107842082,114.45983641701764,0.0
7,-55.98920860163614,320.4638791345716,354.5472176841678,607.8023035885348,99.23727464323656,187.3074718529975,-198.19736563348215,117.07638642662943,0.0
8,257.0665517890907,-62.50384729929834,362.8487060654524,-67.76520238748974,99.92187184347637,199.01637819040465,-178.17040245644384,130.13695103845393,0.0
9,-359.86414586565945,446.24472960323675,320.08435904068574,623.3244723514028,103.12735532866225,195.0216687605282,-124.76374100294552,119.4536190594001,0.0
10,8.68905846631467,149.03561784868677,370.7889147380919,539.6333683600174,109.45752313381614,209.3677891201602,-133.47835627486123,114.16906243843682,0.0
11,-59.650727138080214,235.27640453912363,335.16486804771665,442.88848308734447,103.75567059330476,191.92902926277665,-162.63727739708162,109.88354387561674,0.0
12,79.86817637917665,417.3974012951408,-159.88825989949908,706.3620599512344,104.33977987972179,209.41546799804348,-156.63189064963885,136.57316993562682,0.0
13,346.7201063983655,149.93008514993664,153.41092427108634,174.37901776850936,113.69713128065992,209.22680274016153,-141.8912300440169,111.14129967698878,0.0
14,269.14609878541336,67.81547494756595,344.41905592822377,-83.19272176433792,109.05266882337148,187.65182316092702,-162.2343553836845,124.05436177490307,0.0
15,51.9291172792681,120.7047667374227,278.96266275480326,333.5926487649443,102.11975147848327,220.67965943364462,-166.42410050868898,115.63798352565223,0.0
16,-217.82190897262893,-198.34593397789942,24.147950210219516,359.70015138413555,101.43467160156347,198.13657808120067,-152.90866869327775,117.43495713231913,0.0
17,-195.51649200855596,-355.5025031650287,103.99512012866924,241.72871895013816,91.37561147067346,215.21167184481243,-141.7066729843202,116.35132311065902,0.0
18,107.99286507718442,-287.7218532127893,247.84059352978116,297.00312594754223,100.33871509855754,210.3687445201976,-157.6044193117335,123.50669992461206,0.0
19,178.41340395387365,41.84070036308256,124.06527514595955,70.05690769354472,117.92556242431137,196.19137417458813,-161.13381355455348,114.17161205491685,0.0
20,-102.78896323383857,-190.94437746415957,260.42828781767685,276.38431144825637,85.07116703958357,199.8847395739646,-156.75193187005215,113.21770990102631,0.0
21,-104.40870729660188,225.5509282602394,205.95146282657174,267.86091225006913,109.7950454649046,201.56605845983086,-177.55253393724828,117.35046631828602,0.0
22,-334.4504858225011,-51.176553677329295,27.83849675095893,-155.14450604917113,100.0331583043753,212.52632495845586,-139.8309064187098,101.48852044563986,0.0
23,-28.55979896349279,366.2732423483798,-187.20232615436586,683.3992989495717,117.51438633242523,197.15908600431513,-162.9306982108912,104.65652657695522,0.0
24,164.6352857122168,433.0145143068921,65.83742514788756,361.0200210128893,103.28147995270625,194.5171173090526,-200.5568987962041,124.50983008721224,0.0
25,-60.071014790994994,-179.79032510018226,67.83520298634183,323.9805279860652,107.5397755098203,227.40421735629428,-106.23470032097717,126.07889470545864,0.0
26,-490.0269569649824,315.0119930909506,124.33441333264281,77.06525141405656,98.44870939320319,212.48765038390187,-134.26516088165297,109.25312409896955,0.0
27,-357.36266292065284,62.50314638522521,140.03097130367428,118.18447086074238,114.48006767895954,192.4595469583924,-153.12796984224377,128.90618433706308,0.0
28,249.42947072220485,428.5200443764202,-73.11308100133469,474.76083685977295,102.60441841991243,207.76412307800103,-144.13889662185278,123.5169559560706,0.0
29,144.2022207654982,198.95999898659358,175.64865196247402,338.0869924307381,102.56568513776853,208.66439256454177,-200.23225764210912,119.57963361795277,0.0
30,419.4337361432534,-358.8054725631747,764.8106630139555,-502.9117795195036,105.55054286667968,203.39359373966184,-152.36202266726397,129.7492518927286,0.0
