,0,1,2,3,4,5,6,7,8
0,261.94000736831777,100.30658722654483,444.40521123226995,-217.53965342040664,-93.01113981399541,-187.82165794657132,-120.22977601493692,-136.067910297709,0.0
1,264.5984011027875,241.82915217956463,406.44650953821184,125.98218030170014,-96.63747668337628,-190.5885029223421,-124.22982683253673,-134.6223156566992,0.0
2,121.28073783342059,760.6781619807543,-83.35608243421157,701.4585472117145,-92.47290977961082,-187.24171993218883,-120.77233328050504,-136.51418074698216,0.0
3,161.10743951140694,69.69941656078788,158.33254398641884,152.34106501429423,-91.92740730136578,-188.29332338775933,-120.49083923487157,-137.56036595380274,0.0
4,224.82441296372343,16.3532297912927,195.06080038752557,166.09250730352989,-93.86723060496533,-188.89472398149655,-121.4305231190845,-136.59563672436533,0.0
5,-450.6392579405795,597.2173738217094,253.29710428976693,393.88189956862345,-91.07225346366454,-187.25863669533206,-120.48416520258417,-138.26485746427417,0.0
6,325.9093941212487,144.19871481350478,464.2695245346379,-47.67216589528731,-94.0512659960035,-187.8245070476845,-121.1432176258275,-135.98158881279633,0.0
7,126.61497228426457,287.65490593503444,155.86366717604488,495.50241668232076,-92.51591889462644,-186.7306702856469,-120.89933920945307,-137.38972596432643,0.0
8,12.31871342756583,115.59127912912885,-103.24460812184273,450.2522182519333,-92.33905804240106,-185.24649052182096,-118.53905587633649,-138.26145205704628,0.0
9,186.2954029754214,-43.865215311185324,261.20567449500896,29.550489428490923,-93.07981321265312,-189.50246942338975,-122.13019666544395,-134.8923369920358,0.0
10,-92.92940073120269,-145.34740593392507,263.17977185872957,340.3323817891427,-93.18340514344032,-188.84874902806416,-122.9452517918954,-136.50944899747927,0.0
11,-456.18675711328524,140.69796163475695,9.818376825771269,-233.80397724860757,-93.60795988937032,-186.59673326869148,-120.55873732589951,-136.1622454694437,0.0
12,-153.740280413449,-0.9308822317092957,198.99953991216523,174.0228053456509,-93.21427976737684,-187.46190980017778,-120.47877026449251,-138.75446656501427,0.0
13,-262.59535693518296,-1.1685331974299107,238.65474554312968,226.70044334251008,-94.43835350244431,-189.6456406858554,-122.30115724433915,-135.79445991391893,0.0
14,85.02997902243483,41.31505906284196,270.18264760508634,320.1853466575626,-94.29227326336976,-189.46524336854947,-121.78831019690323,-136.23934314056746,0.0
15,-131.31018619941548,176.95736011603705,-268.35734482785824,617.2828955861045,-93.50772297765391,-189.33274755360625,-121.8901205618228,-136.06526931073049,0.0
16,110.13708743811046,249.9726292876507,258.95409024584495,333.25643577471476,-91.11285996838214,-186.0370440583661,-119.31362168184869,-139.0884355772762,0.0
17,208.2360927163668,429.5521176773988,3.9421187242385303,284.8032523895724,-92.96682739098874,-187.00013309972493,-120.91529011445989,-136.873998362644,0.0
18,179.36831152809063,395.31586984092326,260.6881316740341,28.275387822849616,-91.33890869636502,-184.81595405685673,-118.88108905077952,-139.53660308540884,0.0
19,19.964090259291424,35.13963164808429,44.928346743447854,220.60964291966744,-94.40730874703986,-187.14064454417507,-120.59208486216048,-137.58004077936846,0.0
