,0,1,2,3,4,5,6,7,8
0,3094.36638626969,-589.3190657533978,-55.04001951022141,842.6194892187068,-209.85313386748592,-111.64704679375619,-28.30114713083135,231.4511029966661,0.0
1,-1103.5665507097767,2374.5725807718695,1751.2946406387443,-943.8662074443866,-213.22107911690614,-109.3082941167776,-33.94599590432649,229.31811788971274,0.0
2,-7880.484276610947,-448.7649872823207,5082.148824447184,7012.99944546894,-202.33143278134386,-109.13998374478557,-36.19720061789488,226.7246226359158,0.0
3,-4508.235602736023,723.5097466538671,2590.2184932901723,2043.684853988127,-213.48645513988913,-110.60989040722346,-35.98195582622668,227.26289466115188,0.0
4,-4747.586739747341,309.4295386049213,1381.945760851882,795.8185928321735,-201.0081574431469,-109.68457489312785,-29.027136603691964,227.1655473586764,0.0
5,3812.99431920574,-1474.8353000251027,-1218.5820361865933,997.8869541861022,-200.8859736299554,-111.6708382222546,-27.380966884710066,226.96179578355438,0.0
6,3867.6480866743377,-510.77310474974655,556.9184383008483,-3136.9868100001145,-209.12626311819528,-108.02684686144602,-31.33606404952853,230.9175807776435,0.0
7,641.5820412716629,-1498.6323409991896,-2049.4911968800675,2205.705732893035,-209.2926466756653,-110.91869253149876,-29.81204090118385,230.77366906991614,0.0
8,2563.167120325312,-2036.3504772416672,-2027.2515266754717,2608.353435580187,-211.22664228713225,-112.27081449756457,-33.45356731054661,228.36096144985825,0.0
9,786.4479267271976,-82.55256976885539,307.5663495974716,-1961.4892446881543,-204.91617923181403,-110.33813897239293,-32.66793289993062,226.34148885428598,0.0
10,166.18452904338722,-1409.4251835460927,-1466.0243812976782,4057.9999121053943,-211.79309372510167,-107.19235455778441,-35.30333348473331,234.19220143370708,0.0
11,-5403.173831325498,703.5229440534742,3141.2060720065238,2329.506010771528,-211.44307902277,-107.2130595497414,-36.514097146667915,231.52229001484804,0.0
12,3518.666883271825,-1277.6478394151436,-1056.3008538940205,950.5680857749612,-208.9525023519549,-109.31408333149962,-35.4696798200624,226.55524463920943,0.0
13,-1312.613178151977,3051.7021005615698,3660.1326940032695,731.0050438216991,-211.09871580598715,-108.32582135100567,-37.79007674322889,228.78321683754004,0.0
14,1282.6726289652404,-1306.3408391583882,-1258.232947611043,1111.917405913137,-200.8059063905038,-113.37620539919058,-27.133359031482765,227.26406798320264,0.0
15,1964.8785426157679,2615.11009670505,967.3057985029404,3397.6483411004697,-207.45450214442667,-108.72462508095646,-33.80723635691494,230.80119543530208,0.0
16,3726.3916632886235,-372.86106030062393,-122.17367393459267,-2774.9454960600197,-199.9952409971324,-113.3428256653474,-27.356063855861745,224.84346804258215,0.0
17,2695.6740180273564,-790.9240519492926,-574.5638668125856,1372.7470284143242,-211.13492061061913,-106.53353011776434,-36.46682198077092,231.8426981526882,0.0
18,-8790.016773826208,232.7130031662612,4873.3203689447655,322.2255709494797,-209.8879431951702,-106.96006263946548,-35.14900338768352,232.65715823442946,0.0
19,1696.3159267201136,-2359.2715454933887,-3303.6902879130907,3731.353755551469,-208.80918882620773,-112.85443428029484,-31.395287004608647,226.1140083619975,0.0
20,-578.1171227396413,3285.471319952277,2924.583351001815,-1258.193000789895,-205.21719974504364,-107.83032695637077,-32.61174755739294,231.7729498970357,0.0
