,0,1,2,3,4,5,6,7,8
0,1410.936952249375,-1880.6447227950875,-2462.949079214323,1250.237184717225,-75.5809909454615,-40.918714050753486,-20.25472493620194,76.78547994724138,0.0
1,314.0294291755155,1567.368547817209,384.76161312487613,3726.343170144335,-79.9185309066273,-27.244928345618668,-3.5381808818597085,71.01796802902443,0.0
2,-1044.5061932489107,-791.5745741710533,-1036.1854867173065,4599.998882522651,-84.16365708626537,-38.050592084951816,-8.920208951793533,72.51669471285511,0.0
3,-6527.058206262207,-826.4094212740367,540.922901749455,1275.4395288919561,-50.47390463335482,-45.42843834695795,7.595152087330801,86.1410645320781,0.0
4,371.39932041344093,-1047.169499842633,-1411.5073146251236,2516.792821199699,-84.04167766735067,-39.34565824555382,4.006775467165622,68.76330720305575,0.0
5,-3672.035303852803,1198.5848595230705,3878.3088230717385,4995.2802823010825,-65.1135587573147,-45.13650090313883,0.5999561118755912,79.5932325262195,0.0
6,-8027.495106167283,-443.45562857677237,3231.584658441407,1775.4461401875174,-72.97504613605288,-35.25204462026382,-2.071804406965181,69.8844619478751,0.0
7,-3456.9690409545897,2920.3655808076273,4497.354039521104,-1778.700191125958,-61.11789419111542,-36.74613174039964,-5.020870416639141,74.6241090973723,0.0
8,-2296.686089451504,679.1817901944723,1164.9308291998227,3963.5235813637387,-68.84224546506348,-37.78950739426842,4.364946860464502,75.29680440956517,0.0
9,-1684.338121814928,-3143.6451815359683,-3850.511295669734,4853.02928423082,-79.98025756154956,-35.21652380090494,-8.071657082697486,71.32810666324146,0.0
10,-2798.461947822455,1951.9791602110095,2712.3880860830163,263.45322751847334,-68.54665563030345,-35.4304636408301,0.8377506738063643,75.48660661240051,0.0
11,1834.1194057934222,-1244.9518122176985,-814.3095794947559,1156.2514719531498,-57.79595609855807,-38.728591080230196,-4.727754792437853,77.22718748881887,0.0
12,1575.1084568990434,398.3762606702801,-169.93468741674022,-190.83691889000255,-67.60727046988066,-40.24550769133962,-0.3300155746796647,78.17960953852678,0.0
13,2863.1640804284643,-1533.5524593334687,-966.8925219752483,-782.8825114675363,-56.37012412305228,-41.00409896605012,2.2018214097811137,76.85594789115068,0.0
14,3588.4897495137,1815.1134708121067,-2415.2221783083564,1803.5820737004187,-59.25226847323693,-38.6954182725863,-5.923881989197234,78.20589260894899,0.0
15,-3288.0291635701474,3291.5969459148237,7197.822978847261,4052.423077061989,-56.10235928064859,-37.761322191946505,-3.768054380389943,77.49436582135802,0.0
16,-1512.136146283454,1950.988912126249,685.9719673336391,-2014.2811942049254,-75.14711293943171,-39.1885260000992,-12.21797865852734,76.06600613855578,0.0
