,0,1,2,3,4,5,6,7,8
0,-4354.195323619651,-923.2232312237942,-1411.3474784663033,836.7449056690938,190.7786418800794,137.66210619240195,10.033821739218533,248.10150728345457,0.0
1,2302.7904828316005,-1526.4173378047112,-1180.2501935484613,-676.6892146626577,166.01831244611384,137.65856762207105,-9.059787793623876,238.8717240276695,0.0
2,-5190.9190143767755,1216.2269876276964,3792.6311747695618,2350.761869861852,177.90999199816528,132.82260576564926,12.546613325937109,248.60234510458886,0.0
3,-4847.266109812337,1053.9712292802867,1087.2919598041321,-3601.855488443818,181.9358827242697,130.08053588178151,1.161622489636271,242.54411009219797,0.0
4,-1335.307759648741,1549.6629681183952,1502.2775632636349,3454.48114082301,174.85499055055735,132.10015618655441,10.232817873914437,242.29055044778528,0.0
5,-350.436948519419,-2141.7654407589953,-2039.849407359974,3421.7230069744815,185.13160142501013,141.37717713527775,1.8089963763364967,259.3836050398124,0.0
6,-775.1890774565204,2673.499997857194,2575.289475457868,512.3280394764224,183.33662916346893,137.86115899453296,-0.8327836898866454,252.28040795767367,0.0
7,3206.191019914681,454.0416164009586,405.91437384691466,-1655.1149780646115,194.9798227359916,133.1025492887854,16.62349429326471,246.5360704492469,0.0
8,-3017.2372993182266,3031.5145912048915,5341.2039857763875,2504.9490080745354,191.40731688714393,135.47260509610777,14.284652867661231,251.93329766530164,0.0
9,1551.959625512664,-2178.7722486861394,-2218.9644348104653,2812.8875928638263,170.17775566743293,148.7270900830865,-3.920269266431429,244.23481822372648,0.0
10,1118.1924619811214,-2186.522227663157,-2716.480336760684,1611.2602809077605,171.49080129492796,142.63908107908668,-5.674106357943872,237.16987143402156,0.0
11,-3232.4918273209814,3582.2561875248753,4089.1917722804506,-2742.8850611596254,185.6292504075945,135.96191489669025,11.352357349594463,246.64246519629884,0.0
12,-102.99141776168375,-2598.844233315759,-2947.2728933066833,5356.9751165519065,152.08156205551046,144.59609139441204,-10.627381489382445,238.35545748758605,0.0
13,2420.322225070841,-902.5802866076374,-462.6293029808515,181.96090712827706,181.1906213199546,143.58600377354384,12.391825406266449,253.61578326650616,0.0
14,1563.591534778896,-905.7386615009925,-1009.174160978373,2250.6581347305673,175.7418026359238,137.89850465983451,14.292630248047914,255.254553756892,0.0
15,568.4797502940658,1277.950358266859,-1314.7477941194088,1461.2730946155718,175.8150836123533,143.94393659357675,7.080068115333468,254.22894430904478,0.0
16,1121.392556058979,-890.0507971187717,-877.9736373409718,2275.2972457296855,178.78228882098503,147.40940631738636,3.803050739729343,239.0727881441063,0.0
17,-4273.517225446745,477.7826904092135,1624.108382530133,3663.9515198113777,177.71999882341902,148.25279088835055,0.09088641188022545,240.5270466258467,0.0
18,-3309.818366883423,330.47866523233125,1001.0986025857364,3623.166360234694,173.8395967976403,137.06384421901626,0.9718916498022518,251.25071419662814,0.0
19,-53.55231182041287,1532.0038899377726,1691.3392241712756,5966.271061152836,168.2309875898443,141.56241915927987,-3.3709850637582854,243.26285551989872,0.0
20,3141.6125750331885,3866.8946955552606,2642.0050902817043,2681.7325419338235,170.0118822957072,151.0693725990239,-6.491775448138409,246.48106728772757,0.0
21,-4304.694031073874,1144.4631996910775,4189.638983778867,4998.109349645046,164.7491033388941,157.47532172721128,-9.95756845658033,245.06817518074945,0.0
22,-3040.3109051351703,1364.290313176294,3029.9097036601406,-845.2304746176109,166.95085859202572,138.38502503712428,3.0941445002924155,241.36388646421975,0.0
23,2170.2176585686166,2804.1778410147344,6.3191457573625875,1015.6669238595217,181.36730761738923,127.4126673273387,10.945037592332081,244.24014393236268,0.0
24,4261.030991167943,-1312.35803995128,-639.9406746692769,-122.71759152434126,179.40865370091208,124.5366005771248,10.904004941965173,243.0299295533608,0.0
25,1460.67828693772,-2291.0942547790414,-2495.614546262089,3449.127897556993,186.54141076501034,135.45459520428088,2.206503622103057,245.6569303377133,0.0
26,-131.73712654106473,37.417968496616936,-392.07134697291536,286.5432268512156,173.40667421789985,142.50878100212356,-4.827085399183623,248.09895531395682,0.0
27,2166.057283648703,-2154.146098212124,-1581.4106359249529,1717.899819440228,183.7111262543013,146.1315588909297,1.280907828690735,245.16879258195024,0.0
28,1402.0226512004467,770.3239715439848,-1512.1715515434257,2974.5043784922227,174.45996072369428,151.2488801179257,-2.689397076870244,245.16512330532132,0.0
29,1428.4600533236903,-1857.2907916937797,-1883.2561193411188,3900.0051029216156,171.61668561245335,142.09283651544183,-5.880355264411646,239.75433716617377,0.0
30,-1883.8761315849174,-131.71214947407472,107.10006057148559,5871.663419501385,169.21221886649153,141.10875101175762,-2.6043512962906594,244.99678795844687,0.0
31,-2280.005836306216,2257.7250600264297,4446.394434400868,4049.1214891748486,173.97980457618,147.44166621828148,-0.1120583291693365,249.3095544065536,0.0
32,934.6958627533257,-619.5766499810937,-88.35471481901979,441.16913942956535,177.50083450853398,144.9360933652884,6.076560239382057,245.9593701677946,0.0
33,-4139.084464439123,1379.8234980235184,1963.2859259236743,-44.05790043783986,178.3268025457947,138.69010007356846,2.5148189670946084,249.6343875985997,0.0
34,2606.926186799902,-1075.6539468370336,-855.5556807500345,-735.7037402155455,184.3222370485198,131.0149786757085,-1.1452313728010812,249.11854474079894,0.0
35,-827.2543376586905,-1772.5536141008222,-2433.6067642305366,2578.177881498456,180.88595431634508,123.89285671043773,5.037528836897996,248.26903738832476,0.0
36,3048.6378934665036,-1841.3206202058946,-1250.540453076882,724.492901628037,167.30922986511356,151.1100476006463,-18.76742948984643,240.74020773707352,0.0
37,-2963.9229573807443,-60.584016753203905,-922.662940120501,3253.1434809020993,153.97042487860793,151.5521242224465,-11.089285208251603,239.58399958623508,0.0
38,4456.381752617689,-254.08435384820714,-69.77022532835497,-4203.036689474497,190.85358789269648,143.0043880966527,12.340391921595446,250.66835861474502,0.0
39,1385.9688797229885,-2105.226641517549,-2306.9498061355516,1718.4918024159397,171.67483258547884,143.914193941206,-7.541437991761135,237.09751928520456,0.0
40,4509.703445035956,-3018.7405211749997,-2370.3736726811344,-2264.8001751193965,167.88501673431279,151.8542564015515,-13.668123512914221,240.7748299288334,0.0
41,-4952.196362971294,261.53991723780433,3654.8491924136524,5161.5845809574375,189.14985310925806,138.1888852159391,-0.8077743717679013,253.41714988927313,0.0
42,-2490.9048526942433,914.0022497520467,1807.5036783767152,2884.9834457356933,166.78133980635002,139.9207129823845,-9.277888771400493,237.73522349683623,0.0
43,-907.8640428728123,191.93286439223866,-2019.3083456229442,1426.7949928255402,176.38098634608474,137.76764462990224,1.5155073466312314,248.02500923545003,0.0
44,678.5019664392629,2552.3810078251736,1151.2296512075327,291.50091283573977,176.90470631107843,128.80272773364703,1.4395311408635167,244.4343789849238,0.0
45,303.28632107683796,-420.4781612415724,-1184.188825517199,3706.493130985299,171.1000655350246,146.36436524617042,-9.20294837823531,243.23056812771833,0.0
46,1459.9817015736326,-2659.4491847392896,-2867.8245653814447,2413.4015536846423,173.41379060288855,132.84588628101986,-0.35916006975044956,252.44256923363454,0.0
47,-2058.362789954469,1327.2974186863896,1723.1144240231304,2421.3179926033176,181.7359469711431,130.98209908518572,9.905525585037156,251.86552281920052,0.0
48,-178.29690137868414,-852.4448789344239,-1207.0921002847492,421.8000426264468,180.21643497626889,133.59841029668485,6.888080892586204,243.53864682711523,0.0
49,3063.526709421596,-525.3804024986855,558.0819142318487,-257.168574292036,183.17463765752072,136.32442808676768,1.068871485969186,249.78838469577917,0.0
50,3354.2712079032394,2202.375901260138,-2319.974149139725,620.6542055004911,185.44237130569076,131.67385077143135,2.505310508214321,246.9473414740696,0.0
51,782.3355021231444,-2174.5457659594067,-2269.2651273513543,2915.6472682247204,180.84921822999834,136.50148244705514,1.3845725263494137,245.70883838806228,0.0
52,2569.4943737847907,-348.2943402381757,-720.7575116027855,681.0374365136746,183.68298925410028,148.40998489464175,0.7903498596464346,241.50645842240593,0.0
53,-918.9546082879498,-1777.0563958852433,-2598.6132873166607,3094.158772719922,167.23966833097916,140.4540766180282,-4.037705847342168,247.6143919226571,0.0
54,853.353080951351,2031.6894627799181,793.2235011607186,1965.9752010307836,177.83518934208323,149.42933956008724,5.30235523842584,243.1273673136169,0.0
55,1387.488029258473,2061.516552291853,-2618.5824811233038,670.3406417131793,164.646177394363,139.84697773411037,-3.6872074083663713,248.91158722461358,0.0
56,-905.411820151705,-2758.739214185038,-4065.176839222037,6810.628200299296,185.36808422890482,136.92732266912947,8.073403763807427,247.54678862686424,0.0
57,-1505.0844947196194,2090.579376904629,1657.6255561573278,-82.44477261269756,185.50812268708194,138.26687897813264,11.181183047721658,251.4898611635819,0.0
58,-2514.0610994621065,2507.413294153931,3318.9550861519033,2469.9237248829977,171.5686336143832,144.26659518700976,3.0371650574125955,241.96759501302049,0.0
59,1301.0118429996103,-1248.631319340559,-344.24363707163286,511.2260366858799,169.0206083567023,152.15559694942004,-9.495900073909445,238.75846752288678,0.0
60,4185.235171120293,-384.54100307287575,-822.9414184644407,-728.889594344299,169.70652896566574,142.08056019372228,-1.6128290883593936,245.11799312977487,0.0
61,-3776.1837285969345,239.47961044861253,1490.9415501257047,3121.239142404661,174.21423722620702,127.41936443934496,7.510315014138384,244.86052465321694,0.0
62,-356.96117475491974,-2211.8018993104793,-2620.679463238867,4590.378835902689,190.72079106016076,143.79910249329208,7.920889838713985,246.948138410688,0.0
63,-8903.29559977727,872.4919021690256,5783.470265328468,1708.400076527767,183.94970758755895,136.51664911462214,0.23669857707561834,244.02150395665402,0.0
64,-2004.0824154548575,973.3623396633822,-903.8455542081587,-1731.1950780830332,182.99589230186336,139.61198473792345,10.230098112486086,247.37270433766173,0.0
65,-7059.022988562028,-883.0715212538734,76.02151426474025,-725.4726345544353,177.35596814089334,144.41208160703573,0.8458247756888286,250.4718576729977,0.0
66,2942.3591546509406,-3499.10814874094,-3573.679857690325,1778.1054306821063,167.7028454219388,148.47214388905024,-4.185978450520289,242.07959085638203,0.0
67,-5086.428451096568,1407.3766693957036,1952.6395656676145,-1690.549464147623,193.290035740812,130.31363453489865,11.603230946748859,250.8178400701609,0.0
68,-2213.8349053332017,-1786.8935287513082,-2484.2400499724113,1924.1893643792914,179.00544592994652,143.6661123943469,-2.7375865793550065,247.11431627183845,0.0
69,4021.4440716943864,-3519.6026119967137,-3488.978732804063,4544.899433522403,188.39556761716696,120.2296327360545,11.988857798948093,249.38126206212837,0.0
70,2828.693825230987,-1062.2572952525609,-398.69197418828816,1736.623801715541,192.41988368969282,138.40046319391465,10.901904560943269,249.4951228065335,0.0
71,-4886.631947253539,-1000.6252370090103,315.94976682568523,4479.95893970818,170.333663107065,145.8845969499464,4.343031535064181,242.30373028387285,0.0
72,-1958.0080277472343,2732.4855180624077,2065.642787450943,-2217.7389611196377,177.49660118805497,147.48057709056906,2.8796365166243576,245.23087746807485,0.0
73,-1416.579664585461,3502.4806191907605,3236.0789488359983,-2880.362148228027,167.32726258690838,140.21946825992632,-3.452536394192702,244.13182490808208,0.0
74,1763.6514014641718,1930.6255958550337,-1293.297106195504,1347.041441072629,175.58899354121297,136.87646202253816,-7.370198820068657,248.43923528978144,0.0
75,-3076.424696158645,1275.2699497915314,1207.2158954110046,1305.7492430148807,191.55003395424646,133.9514329293454,6.459583109170962,249.17566767036877,0.0
76,-4497.451420175898,875.1185385181169,2507.4578584424567,1531.3072494354476,190.40355764397358,121.46308545256886,20.36939050102606,255.05735939543385,0.0
77,-932.1514341206134,2241.6595302502237,2955.5557100794367,1651.6868046489096,170.34144316227403,131.68951665111652,3.9883682767513955,244.24027675706722,0.0
78,59.06138031259434,4291.105545374031,-3374.6775735463475,-640.8395456665446,170.765363816851,139.15389635011118,3.2966741249633933,252.1237650460673,0.0
79,-4646.405728455712,-3756.0432245581856,-5039.146824900646,10221.33210097136,174.94186385703833,141.05994956259502,0.43394542735927655,247.092459239343,0.0
80,233.45889469643578,-2401.440807266123,-2368.309675814921,2441.728923562553,175.5763849618866,136.21817578724165,0.7842092306787783,253.2909952516653,0.0
81,-1553.0390145389324,3042.8125623790947,2066.9064639390003,-2029.8377533356522,169.72714068779075,139.53914454295986,-4.405887668315029,253.24050311197448,0.0
82,893.0596882673859,-3824.6216294199176,-5265.976168769774,8977.694154267856,169.8886573356586,146.8171150100223,0.5137602218736241,243.97547612128207,0.0
83,1944.287383802455,-1278.1021939009624,-824.2034255811396,-897.5553927197606,173.8650782144764,153.7678073207086,-1.4302968220293133,250.51182746048698,0.0
84,1095.6456460430848,1624.8260739355237,-786.5070053019425,-6.9301572433120295,157.22083234129047,144.59714961629462,-15.351567607623064,249.4405833136071,0.0
85,581.0471010725881,-3255.8969062554206,-2877.870107704849,2084.097505846348,172.33796478794744,139.43973684119157,1.0608807731414631,241.64900695049417,0.0
86,-569.3746303879002,3251.7700897792506,4809.0389520481785,4465.14920075965,170.2660638914903,149.7379131678489,-9.950687103958243,235.621659729598,0.0
87,-330.0030704675392,-1833.3166800571316,-1632.2108952958881,4047.7209007353067,171.98314896380595,151.00941085519418,-4.48505636880436,244.37661245899952,0.0
88,1080.815420260358,-2334.524547785916,-2269.0821027760107,3747.5052477630175,168.6154608991114,146.4119116378521,5.184850789083906,241.22490334447426,0.0
89,4920.732976138659,6622.80838400149,4960.91924552174,-368.98467615253526,180.91340813208726,138.9593763055447,4.15982295480344,242.27176476729053,0.0
90,-4302.055938251157,3067.8728450173285,6162.1842041434065,-467.5117962983173,180.18291209485818,137.43565824229154,-3.397903742166763,247.20651622167642,0.0
91,1182.2272350832197,-2944.647514083167,-3378.5917741441212,4484.192083146614,170.0855419529384,142.88006665381187,-5.304664868900327,247.42571798974487,0.0
92,1759.8649877703392,-1050.4507112347458,-977.5490150522799,-1205.7609456195328,174.36408523111882,142.90769143855857,14.639877449969767,240.61176935129834,0.0
93,502.72563159891325,2715.4236203671376,2358.843285198454,2208.4553532910727,191.80154898559232,130.2525640661624,4.622025308057241,250.27351795246543,0.0
94,2126.4373411404868,-1339.0885929767949,-1257.9103411583653,1786.3467340916661,178.28398309939575,138.2596725380612,-0.5194715153926421,249.88031044913546,0.0
95,674.4018234558007,1513.2139665240272,-1394.681971346605,-26.313087103284396,170.3248000597257,140.52953020484694,-0.369271216204459,245.044270479397,0.0
96,6016.112869129648,109.88396892931074,333.02465951264384,-4220.129180967879,160.46174635981342,146.80666208288497,-18.450668789391383,234.37943654893598,0.0
97,4271.788646396346,-1068.3635626079276,-346.54641236700945,-517.3005326076814,182.2274468427466,136.97420780477313,-3.4412596772944797,247.96907937681624,0.0
98,1683.7654162274005,-2640.415909713226,-2224.1551165260207,3113.353042434612,160.93114881267743,144.30653213844204,-5.073223582208299,249.49055374632584,0.0
99,-6989.228317881365,-472.80269089378214,1878.932570855073,2527.0798979183037,192.22910800679438,130.6639659378244,-2.3925862567924936,247.74711548422133,0.0
100,-6896.179808655832,-231.9702077186132,2479.5440221814806,2536.1469433876823,174.56749243634175,144.96654072590812,-4.187837116171198,250.34810922361365,0.0
101,-4392.720205167846,1595.2439102975413,2967.4095152705986,-408.10483165967713,186.03834337202005,135.0331959897063,12.356066855903846,248.66560141799184,0.0
