,0,1,2,3,4,5,6,7,8
0,573.6277087778886,-353.2070647063937,178.37624740503222,2178.9388910406483,-230.09617707740807,46.6395557340142,141.30522775669803,-91.45156057711334,0.0
1,336.02753520230743,-819.6005307529048,-1287.2378914239578,1264.1881263037726,-220.72944954789259,72.3012490293421,110.22207642443041,-89.49091346793426,0.0
2,1051.4984694241014,1534.5712017609928,1971.818086958188,865.7534132278677,-215.43600063535186,52.82864931947901,102.02580787834373,-81.59266491605517,0.0
3,1089.9409610609302,761.3322217244657,-629.9705387900548,535.2034873949508,-227.90191668420965,94.3084285084862,136.64616205215202,-87.78687081298769,0.0
4,912.0062962768747,1411.6037665503663,2273.762951721505,1750.1675980272876,-218.7561815874179,73.91436545200938,123.97847483320686,-94.70613215714233,0.0
5,2040.3316567314641,-137.83002756909286,-115.45991503622831,46.31927663303678,-218.98684053081803,93.15111144510736,120.21961764410787,-98.82137061532829,0.0
6,-2157.6034265239205,-657.9253795123605,-1859.0232181783956,1616.3190299383737,-219.80262761965102,55.380514883985455,117.74092621513192,-104.99678698034181,0.0
7,213.07613556105773,1408.6839377797753,-715.7985991679541,941.6057039944225,-222.64778309076007,64.60114916369129,121.16042649374992,-87.2471850562013,0.0
8,985.0165823354585,681.9523624188331,1657.0314430868852,958.2847849789247,-222.78753523742566,77.2387512387759,134.8282561989418,-95.9328405667854,0.0
9,-928.1333045849677,-1773.246693876078,-1798.8409723444122,462.5227741988878,-207.91303175373918,67.95555852935246,119.84163239043552,-91.4566419171198,0.0
10,-1340.3049098265315,-13.59762254261555,459.18376089772835,2172.5665806301768,-228.27227607653177,64.65609828818317,122.35363391198644,-99.29272459076206,0.0
11,1257.2790125340289,948.2885865070546,1691.4653854438388,1475.5442431087026,-224.26003543022702,60.620245242355836,116.22054016585388,-92.00257658275947,0.0
12,-3069.727033908624,-870.8376959835242,-1421.8174504994408,561.9659727430009,-200.71079891731284,64.89808166808282,117.89600691903206,-95.09019234659395,0.0
13,234.6501745916233,2211.934653725329,731.2967934575198,1331.7194795497248,-212.105732721768,45.44788829086583,117.01123612181985,-92.11329136945702,0.0
14,422.6994129985807,-1736.7417416740864,-518.1821324908002,1284.182981531917,-226.931762112935,79.99750629391862,129.61721426388104,-98.43585046011944,0.0
15,-2255.6775590678412,732.1755139688071,-676.7668049230832,2201.191458410753,-210.19979579461878,71.16453733287443,120.70553215289874,-100.55344260244824,0.0
16,-2441.4621536381796,-1935.2830681790458,-2338.574181833658,-1593.8349658965449,-222.99067372308326,61.337442731596646,118.97117608645105,-89.86294622243075,0.0
17,158.19531731371185,1572.5912509204752,261.58582848133113,688.2582101904723,-221.69679049021104,72.59882952874771,137.82782199344373,-98.30105503664655,0.0
18,-1780.6842746606108,-778.438357261792,-791.4161883248851,303.3517820318638,-207.816682399441,30.980887182623803,107.4926601283,-94.57871353821467,0.0
19,954.3197616482602,2383.5133245506768,1255.5863175312065,-199.91442744490672,-221.2694609396706,99.07507174349331,154.2927077607044,-85.25918362813523,0.0
20,838.5260973808131,55.11492491060728,-1093.001586061137,1191.1968752394973,-217.68237421381,54.49882424412125,117.08761390110291,-95.30907504648518,0.0
21,931.0029362859646,897.8379603818487,1568.2960850973302,1053.4592693469308,-218.11047852361273,57.571051131148096,99.07831115445693,-90.99717895485944,0.0
22,1236.3131522909614,1657.6422720790586,-1960.2357526536232,-955.4889557069193,-211.5847533938726,73.6714877192689,119.04689588524957,-94.37725029819966,0.0
23,1710.6652764585413,1419.434201853637,245.52142809176905,-5.9719436723315695,-223.67509933565748,76.52181727899493,119.68203694159301,-86.0337602774138,0.0
24,1086.213037174289,1586.4386911424424,-510.6868488959506,-1013.4228634673088,-218.54058756909822,72.21145098001703,116.87395771889395,-94.30671446211993,0.0
25,-2012.414958002714,-329.1453202886616,-346.6472044887771,1809.4474964210935,-220.53428303163307,73.25581133402669,128.65080359926463,-92.52497759799938,0.0
26,-1969.8484407577394,-1042.2391463051276,330.63851825461757,2292.637015170383,-230.81843024322026,79.53795242669996,136.4305943208557,-86.6905505820431,0.0
27,-1163.536953231204,-2114.3155141532507,-1664.3964740215554,1726.4443568955076,-232.41809692620376,96.37249332328149,152.1974793722825,-97.53463888530345,0.0
28,1077.9048203982798,-264.03576231885205,-506.1285278363537,1711.5766036572363,-215.41902526170662,87.72213841164728,125.81632063209149,-88.2402061871916,0.0
29,1393.986139564908,1635.7800258498723,4240.000810992267,1290.5578835041833,-214.82262180107577,57.37784054794514,100.45619667846017,-90.34959056695517,0.0
30,326.6568242788263,802.7350009949567,909.4562404850967,1889.386392569925,-221.76781085438924,59.38066571904027,105.35650454594945,-81.85591137912344,0.0
31,35.735182041030676,3029.114118849721,1930.316324531262,395.8764509965814,-224.8450081672908,102.45719446191319,141.8346137924567,-94.37540134703819,0.0
32,227.34361562517813,-929.3803381218491,521.986362072904,1634.9438750938718,-217.60718267848523,58.79269034636987,115.38377672331485,-90.74957425907348,0.0
33,629.7201020950338,411.95667449186453,854.3082857275474,2226.3463951565827,-203.9281725948552,66.62960636572531,113.26061419329591,-93.41936230136777,0.0
34,1193.6571954308854,-722.5058322853289,-620.340703806761,3904.7526335535317,-217.12238137466727,28.711637825465544,108.12237038946722,-90.4944154421696,0.0
