,0,1,2,3,4,5,6,7,8
0,711.5017967827151,1492.9410282937934,2378.2986958597057,1860.544366652446,131.3569469804481,-98.4506664212663,74.76359808086467,-68.76934076154294,0.0
1,1868.0119167438297,-29.832884472222432,13.704823908886166,680.1283985349718,138.3319679154059,-95.65482199285123,88.46165171885185,-73.9388033155027,0.0
2,1155.8852265817857,898.3073952522044,449.3109979697652,1058.2378376548284,136.33409247077958,-97.77851024554239,81.54761069699089,-75.05355850805473,0.0
3,-935.3528524920524,-1177.3556763553397,-701.3445705329859,557.5418002167398,133.13659193678765,-98.478406107963,82.45305126061159,-75.5438257148998,0.0
4,1255.5764648823424,-520.7511246416851,4127.302718617989,3185.188627703997,129.7127946403526,-94.62813150456114,72.37950069409465,-70.74025075270475,0.0
5,1416.3885708428777,-878.9280566659235,-547.005145335945,3818.9860499646325,136.90575722569324,-94.47194860645443,90.16139596373273,-73.41817046345672,0.0
6,1155.6847097236387,253.98915236735547,1992.7629095120951,2670.2742696896244,142.42947033932592,-98.77419194469809,78.94295687458764,-74.40643385658286,0.0
7,590.9117575929404,2734.3890024197094,1702.7105431245323,278.81496720010557,137.3248913095729,-92.24112588982678,95.09210833347345,-75.15860207658282,0.0
8,847.7394312653271,278.84718468935523,-638.6904307689406,355.5653955129532,137.14356499393676,-92.92554151334701,77.77441372457889,-68.67511001256447,0.0
9,1474.3849290584,-200.03959736369941,160.29208753561406,3436.139116224287,132.60933386859375,-100.27989079088468,74.74395239994224,-70.96215100420388,0.0
10,2014.81458907518,-1432.7294821704302,25.57371299022747,3376.2334034491005,138.6273708570148,-94.77537176646278,67.07516342709606,-65.25424097003068,0.0
11,1264.4680529737104,687.8730593324586,3301.887715703397,2673.9448607270674,137.1777408401972,-95.81508804574193,88.90541611435685,-76.28252606340529,0.0
12,608.479816476576,1035.679812579322,1545.927388199126,1900.6383127189163,134.3041743828065,-95.96639902334788,92.07075073257232,-74.09589292966423,0.0
13,505.6752389298292,2360.3198095617504,1136.6231869361977,752.9615152609169,131.79043452416363,-97.30838902342641,70.54671020984412,-70.77144572556269,0.0
14,1440.952692239246,406.2856508960089,-899.292680301612,20.786855628937417,134.95594819649304,-97.70552274632264,79.02223963610088,-74.7387981085497,0.0
15,-1768.235268155132,-1627.0815109076163,-1603.5706414858976,-1130.799988169506,135.0624298677651,-96.71853238823729,79.76768265183195,-71.63137534261496,0.0
16,1420.3486385591764,824.3498337518862,-1420.504267568175,264.9758536430284,134.4709994438952,-98.15579709867629,72.57298275272433,-71.66615819038078,0.0
17,-1607.0048687150386,-983.5049831786243,-3018.8045027096905,-2390.3404389872653,134.7774788010141,-97.04673832375668,83.00395084905213,-75.1251161182619,0.0
18,-1070.6312964919057,-497.5757084286197,-1389.458666284458,2082.0381878315334,132.25057955196465,-98.62281788380066,75.10486513086242,-70.23282716877898,0.0
19,428.6780977156778,691.2505744552986,1726.6605055195553,2050.486594067113,135.80519210307241,-94.81178750960393,83.34840680366838,-70.8839662225377,0.0
20,1114.1282313153245,2228.7169806315396,2042.4484047648455,734.2444009674373,132.95659923835854,-98.13499720715497,76.6512996409978,-74.48702187005925,0.0
21,1801.1265301547091,2853.7472331874696,1860.1037581612309,-832.8554086396239,137.42842195807197,-98.60939939953745,74.69832248436192,-70.6940753116783,0.0
22,896.7670767555747,2073.753477339876,2915.270326165319,715.5984909887705,136.372422431337,-100.9717503586413,85.72016234159834,-72.2627164316377,0.0
23,1147.9156873990166,378.95398420632114,-941.4715474446124,803.5416222738762,135.1785299014687,-94.86718017765223,87.29937785172808,-71.14995538474388,0.0
