,0,1,2,3,4,5,6,7,8
0,1782.4535545788676,1344.7962511582632,-62.37575452380403,-1085.3980926267077,159.72002800744804,-145.30501087691644,69.43415181001458,-190.67352759634838,0.0
1,1055.4767884913915,1219.9331323683368,4813.955810407122,2473.881837184162,173.45560698700248,-140.4235705479377,72.89932010965951,-205.6922680762011,0.0
2,-2049.8111755443933,-1434.9880989799444,-563.4715007078067,1694.5607882691304,170.05352389927916,-151.73138733342202,76.0623915927352,-190.15550496168302,0.0
3,776.0108771894514,1216.8552147290557,77.12964223254411,340.23229992413656,153.0929755790965,-135.30199038284275,71.7939467710301,-196.96217335227598,0.0
4,1176.0849488759027,960.6059848671345,1614.6230137621114,348.88637516035254,159.0226684188895,-132.82996450900453,77.33155694132519,-200.14944782351097,0.0
5,-2502.6327204619756,152.19424157467043,-1253.1719732081951,-660.7799925523688,159.16836288443486,-136.9804365924307,78.80504247184656,-197.21901936397583,0.0
6,-367.96362388640705,2403.6425322078067,-1231.041234628308,-2553.646931820648,157.61449543209807,-134.63992138351637,68.31215448385962,-206.76733306099212,0.0
7,1350.4540893210642,-2497.503228943629,-223.56499882162112,153.99499653176528,163.83304180364294,-125.9063413167002,80.28022365488192,-202.43677124960308,0.0
8,-774.4288038303351,-1668.8229052314693,-2369.553745741257,368.9808565440938,152.6772519593467,-139.68486833491366,72.95788614994159,-194.5734199516469,0.0
9,2092.571822121443,1200.334906610077,777.9401138555181,645.68303378139,149.06826221204045,-142.9810100969295,73.58823244386237,-183.12334881738053,0.0
10,625.433532241038,-669.3950863290517,-2574.3326639913303,907.8379166031963,151.99873659408738,-137.42806152121048,74.04961031795347,-199.00061833442973,0.0
11,693.3410213233468,1367.275641743013,2469.3329161791794,870.9001171856469,165.20025573233318,-119.59303700116462,88.30526022492823,-202.04057566548872,0.0
12,1217.4225128391274,340.92448628162947,-699.0581864820933,411.6810589460179,156.88366173789677,-143.06927113322104,71.0931828017423,-190.39058605948196,0.0
13,343.59453870790423,-1068.7583602845857,96.71828152352997,3667.0027242970355,163.57417095872523,-136.13384985318567,75.5862448346877,-198.8909291733432,0.0
14,1140.793015460433,1784.2301277381155,815.0748206391156,400.6599022766706,161.89058251996153,-132.34064779917776,77.92625546795554,-192.6022133418813,0.0
15,1279.823330374197,-2647.9626513198828,-150.82015571904125,2082.4534389691667,163.43670578237527,-137.51964681755985,78.82355245273662,-204.16728066138413,0.0
16,-546.9401633917536,-679.405384613267,-799.2731741238708,2208.153051378704,158.91302689587945,-156.66774977914457,62.40437059066841,-193.44826713087002,0.0
17,1638.556207113319,-900.4529156711437,626.691681344143,1145.9514178023815,148.0275086950511,-146.23225399291158,63.226105741896404,-190.69232319802683,0.0
18,-1258.577845727361,-181.50220749776557,649.8055447800084,3410.4177883704633,168.64574682431063,-139.4517934756342,72.31971133348024,-199.75901422200658,0.0
19,884.906249076424,2248.9022615910635,4166.5336626673015,1745.03528795675,155.36751660210837,-135.85904935982015,77.17180122783665,-201.44729132105743,0.0
20,-1133.8247625670253,-488.7586680528307,-1633.5875814212231,776.274468822433,145.04825996948605,-142.27684978934155,69.67514489930764,-192.2298877676018,0.0
21,-2781.279526192378,-673.5953500961803,-1489.2662713697039,612.1841179688159,157.65055402139507,-124.86103244171457,79.70754444666912,-197.86186466407452,0.0
22,-42.45083604590547,-1205.2895278796882,-576.0074501851283,4296.616508871563,156.56226263135198,-139.11788472424104,76.81248204934825,-201.0534205920387,0.0
23,899.3439958093721,2013.2504586581847,2822.48596904781,1057.6874278157504,158.304791466294,-152.02357455827345,61.545016098246975,-202.51232893122676,0.0
24,1272.6898463148552,995.2154373749506,-390.7871170875571,665.975817879245,158.17764276161444,-151.64842916408386,70.49480365987613,-192.5544523656241,0.0
25,442.95781344155495,1322.4533755586936,-2343.532127663959,-810.989605696965,162.23005014431138,-129.06377050613668,79.54790229672943,-203.04033225281506,0.0
26,-4545.269103117998,-48.00888934006593,-3016.542943860358,-1949.1687403034239,167.15773227566947,-128.17280660980725,79.73443786206748,-197.0794709626024,0.0
27,460.73953907347584,1418.940872133491,1688.720832894856,1836.3825735126493,152.6890190188139,-151.5538994255592,64.70242438666214,-190.02272345048834,0.0
28,1521.3554801861108,-416.98051980876517,913.4896149262406,3723.3801589741056,162.30204491165176,-161.26932828641424,61.10522074856393,-195.76383157464932,0.0
29,1048.2936148703454,1901.238856814291,-653.5512309564285,-789.6888965660432,161.27676599145502,-158.89947035205117,66.39624154183889,-194.98095282660262,0.0
30,61.46819744040054,2517.3909256905013,2044.6501267458732,1430.4992217898598,149.41748300882398,-155.164384486581,57.5207160495601,-194.93586862506592,0.0
31,-1838.3039409143105,-778.4285639552647,480.3950562023267,4326.227664400123,159.34800622825873,-136.6699515787578,75.28050877506651,-197.6674171512054,0.0
32,700.9478399715042,-1055.8771477589864,641.2949359144911,1922.3394089467279,152.32811248186715,-167.51506758519594,56.659428309487446,-192.2401638398166,0.0
33,-2589.5470988340758,-541.3732973863006,-1546.581165052163,2148.502324355107,147.73797927810057,-150.89653662125664,58.864733773469084,-198.20164805079006,0.0
34,-161.37977461310211,-982.5031958336751,96.63376855728907,2102.7517797748337,158.03207304385865,-126.09916988183252,70.66298369412195,-200.89742704554806,0.0
35,1125.8350643378162,1580.459120037177,1974.230252962313,259.78809649571804,154.94416067785346,-135.6903283935685,70.90802570741805,-203.2617254835624,0.0
36,1514.5079271198385,1449.3518520813507,107.08917536200828,-561.6323405362091,164.32729879667906,-136.47505905492548,80.95793391396197,-203.148033756485,0.0
37,1150.014823445098,699.7015232140429,-168.2490998498651,640.3382867605245,164.04436369816946,-155.49967704246555,69.85174113974657,-189.72597972518417,0.0
38,-829.9234903199088,-570.4179152105895,-1633.157472270869,1920.0758919420937,166.50366698213043,-137.4223993420382,76.49054844612725,-196.38097361343353,0.0
39,-144.24982377797315,1920.3554827536248,3185.458809861753,2405.530329715999,158.39353228953746,-169.03137050773893,55.52294648830477,-199.4068031708556,0.0
40,852.6696658819512,1365.972013137544,3054.2762867207575,1907.7730996313614,153.3275222729334,-135.14033253781383,69.16268891093121,-197.29742527716417,0.0
41,-29.734115254997718,-216.3593410649671,87.43710897966477,1073.7081562554079,152.87247403193325,-139.42383987993708,66.63125866001326,-194.96160168986287,0.0
42,-1118.5094242086345,-1025.939387820172,-1797.3514029406956,-1237.347824918412,158.19159024762047,-137.90919975570162,71.42206871517075,-199.19139131560007,0.0
43,-91.25270982440104,484.166936488775,1553.1977145831906,1460.094013437615,161.25898751862726,-128.88784656178004,78.41750285828351,-205.0703802606028,0.0
44,804.5740901658125,790.2153300888026,2804.328085137717,1415.9486708624404,159.8695196014039,-140.05390611302045,74.84921211278738,-197.85103141689467,0.0
45,1615.8508242744406,869.8984050204338,2562.4248198380137,420.5890073163037,157.29178952758215,-138.84441944253024,74.28302062896577,-196.26452808465106,0.0
46,1273.3480964290065,1419.1776791628995,3782.4781560554356,2070.059433995778,153.3195810460099,-130.34784409358156,71.47869537866401,-203.68380553545677,0.0
47,1265.2393116129242,-114.43259151071256,827.1608614869563,1134.042202226092,159.44603779149762,-147.24873094714883,68.54031702506555,-194.82480076892188,0.0
48,-351.40820136092555,3887.9786509612263,1353.9705292236379,-915.080147782687,159.8709296837941,-141.1476067610115,70.42885491564692,-196.83430603877662,0.0
49,-2722.5347680542895,-709.68126602352,-1233.9751515144303,698.5749670625917,171.30853822489206,-142.26084023226457,73.71548555951107,-197.83196651903972,0.0
50,-1000.1078236923785,-1053.1825423396317,-1248.0392461200129,2615.0378209491832,155.02260441678206,-144.801255853863,67.51184770498546,-191.79663678961083,0.0
51,306.21218822522627,2601.7559650568173,2921.00581162487,1307.865007994328,156.88292350165722,-154.05596407630375,63.81103431362254,-195.47612798221004,0.0
52,1607.6276860915812,2438.64805813947,875.137739908735,-1779.6622885749366,172.8406077079166,-141.02867319949854,76.91516147875934,-193.26749172237214,0.0
53,-282.8240459524569,778.0779036171575,2744.0465556696063,3037.7412727421693,154.04721507346025,-135.72852778136252,68.36137396950525,-198.15436736579227,0.0
54,1334.6295979351123,-114.53805633561825,94.7570240340254,108.75243904185787,163.0683339636913,-146.68100220072026,64.72760893261079,-199.06019980220225,0.0
55,771.1154479758939,-208.04772899145456,-154.38057495478262,1886.677204963152,162.691168720379,-132.67894918078377,79.1571750978011,-198.00546914563094,0.0
56,1886.7397055481415,1013.6944503284217,2938.0197349298323,1457.1931592303908,167.03949135120703,-134.13290195763406,78.74024230611103,-195.01454125988312,0.0
57,1162.6701812009683,-271.9681985564632,2371.6934439308534,2167.9696101928316,162.93532625119965,-167.7348444415929,61.423298985248955,-187.7441316793846,0.0
58,-1678.6208345475943,202.50208333804065,-1172.953093139612,-223.66459974950487,152.89280288293222,-144.6665381665361,62.158488973300045,-196.41892160417942,0.0
59,-1027.5139251123921,-1104.4141271673661,-2277.1938807252927,-140.53329231072345,160.27105504380347,-136.89593975705262,73.39068013254712,-205.01107047727132,0.0
60,-194.3128818113068,-104.26544134275812,257.9457551844506,1512.7570170269871,160.327348,-118.58024586941686,84.48441729467488,-207.35021255669398,0.0
61,-1388.461270604233,-1277.8273735036835,-1274.0397460540605,-1353.8783803525878,145.60510850972355,-144.5583663135009,62.82230493879649,-193.29244867590577,0.0
62,-608.0644803917808,-955.5044757585699,76.28612823029128,6.5566465108145895,159.63263979944998,-127.37143265377546,84.72480049422525,-193.40279682714163,0.0
63,-1815.162562927835,-495.6022687422563,-517.9687739027277,140.11678458498145,148.9192121093578,-134.21636972229132,65.6860534314528,-204.04567873684186,0.0
64,993.7835364436334,2402.895743583222,3016.5570460205845,1544.4645205620466,164.82792257639676,-137.12964279674526,79.37850510746341,-200.8019201621285,0.0
65,-869.2385723105905,-136.0172936587795,-871.5422585376153,-1.2380747332631725,159.98306738822947,-168.07286654632358,58.053380660356424,-186.30259377325956,0.0
66,-402.8649830789017,-1572.6880019487614,-1351.189367308498,2032.1008043859533,157.52101820784483,-165.40805675347622,57.87527768533059,-190.71908244553345,0.0
67,-1703.9508489387197,-773.0799244292475,-2392.2064156413826,-393.32255062444807,154.58576471883427,-159.64514571941316,58.38104307779542,-187.9405922927065,0.0
68,607.6129080794186,-864.1287603998278,-772.9601244181857,-1250.7602588125885,161.25682667606725,-141.01989252989094,74.09843979686462,-192.57502009458804,0.0
69,387.51082385719616,-1432.4848416542422,-242.19479820876379,3057.867297221194,157.61874144518686,-141.58720316168223,67.30704208911784,-194.71243049626088,0.0
70,1311.774754298354,3281.7531601559704,3952.0781659631843,139.6448706305658,161.83885060748267,-155.6752716230625,67.64148030791019,-186.47867361713062,0.0
71,-116.58913518524568,-3103.1502980602463,513.9536578836031,3321.793397072523,157.3138667325764,-137.0892126002646,73.14296761506941,-195.13339527830544,0.0
72,560.587129508753,-549.2173532511224,-2303.056695829294,1245.6397319915043,153.35413960182382,-145.9100542788826,65.86293049006939,-188.42850600748673,0.0
73,1520.6114662513135,1507.879449414397,4108.806317336562,1490.0533220824814,157.2779046236912,-147.8643672195364,67.73927989365085,-196.5101153529003,0.0
74,820.1346584596427,-199.1255967707871,2489.706690748794,2665.8264555702112,155.69746590551966,-145.73548655563567,66.78179882545389,-202.05273951901978,0.0
75,-2766.6943942282046,-1681.9847629240194,-3482.7309498048016,-1948.6946460406948,158.57131617368648,-161.8075594687497,59.76734095305284,-192.34569290674293,0.0
76,422.5389710399573,343.31626068447713,-134.05139908630747,1843.7159733842393,157.9280663241084,-148.48705732057908,72.78008116932426,-189.54308655854047,0.0
77,1186.3079274305517,1595.3263975642153,-1624.9519371660567,-1082.4420695269391,152.26468236528365,-158.99203263692198,62.76280568978819,-193.62336993500378,0.0
78,1175.6546349630325,877.4105104983347,935.5281478022428,795.4571799067369,169.5649281079142,-143.43449776024264,73.90703603907848,-195.00532967424866,0.0
79,-69.40405451588111,-1253.8895090787885,-2313.011849398597,64.88559037067563,164.01326382069288,-143.24690731877052,70.8012425950228,-196.72956926922492,0.0
80,1128.5011743085468,2475.115787445618,-340.30548317259576,-670.9649302615554,170.08336808899918,-126.97295410292269,80.31241887530372,-202.67672683788305,0.0
81,-884.4579342382773,-936.8848585441818,-2967.8046782650767,-1526.2287529562868,161.92229535338504,-112.08413161371317,87.9157010758367,-207.04031526150064,0.0
82,-4513.304565398388,-727.6200342896075,-2524.4825555878265,-2788.089649305309,147.5032718981451,-140.71324625746382,65.96438072623654,-196.3338154634717,0.0
83,1709.808010708437,303.389783828943,1707.2495866805673,1135.9570816391774,157.39495835284865,-143.6693204703173,73.23131039340738,-194.73374419458656,0.0
84,850.0117292146148,2177.897403505878,926.9418268233169,671.6593082403484,159.1860428528923,-159.7386357091823,59.17877795465112,-194.3239663417992,0.0
85,863.648566806262,995.5431205051503,4792.876178105804,2901.167591018736,165.79973014620995,-138.80866579666102,80.45396193260731,-193.67940423235893,0.0
86,-666.248632247728,-611.5933189327001,1104.7324105213447,3427.729943422002,163.17189122216894,-125.5596122813453,78.06329125851377,-206.57613804873472,0.0
87,-965.1815949761352,-1618.0918327671814,-1025.6813379523992,1181.8276985943803,160.6327734366694,-135.55794695085,80.8440427797123,-198.04829745630812,0.0
88,-2855.689408420797,-1327.2708921618232,-878.2365143784053,3860.615474952004,158.0011077424232,-134.25442045362135,73.22573150156012,-201.06518203789565,0.0
89,392.90385915755184,-1775.8204466450622,-638.2659683817493,2007.6913521850943,158.37662687682575,-144.33314115895445,73.89992607007777,-194.37767063931423,0.0
90,-210.04432559776072,3700.4363476247627,-2239.7446457791402,-1355.9000937424291,150.16390162947653,-150.763972936289,62.199132174616025,-195.8500844165834,0.0
91,829.1013482151138,710.5754386099616,3103.727215374932,2583.5051613012834,166.66157709863094,-135.656350958831,77.69325756752926,-202.72761299849634,0.0
92,1196.0499737577566,2114.1134146273275,-38.488465902967995,26.883436872557553,174.53144849982164,-115.67881477033598,87.15375713860264,-209.87795841521816,0.0
93,-403.23960063444963,1895.569700126548,2297.986627197761,1925.012481608563,158.05386398352306,-135.76275871958043,70.32165856493673,-199.49661047124678,0.0
94,1081.9075537983488,1155.500020095541,-680.7547765329786,-312.8101289315251,161.04093055535938,-134.24783409899754,75.19683420831026,-203.30148450652212,0.0
95,-481.52758556258544,-3249.980494610611,-1067.4286842374067,3449.9944011434463,148.21750143128835,-134.2563177837037,65.96514980690598,-199.03677847959904,0.0
96,1020.406910612432,870.0548444451291,2468.493440319074,1367.6096804889992,158.69020861563246,-141.8281830207393,68.29055242878177,-195.67271732798872,0.0
97,782.9457363687463,-690.6719703687844,1146.985929568849,1756.9999611649732,156.03822854979768,-149.8059774439944,75.34734935668095,-196.0275683440268,0.0
98,610.1654542000194,2993.4530567657066,3304.9066562468715,195.77330949153685,158.82683018323138,-134.80076325642625,73.43802781492924,-195.52399225099595,0.0
99,-1998.740321473813,-762.3563148429303,-2180.8616591380023,182.84004913983566,144.17660005179135,-166.00753786640232,58.58230225687958,-191.57168815898962,0.0
100,858.378140680536,-647.7053301546642,693.1480072239484,3567.6658908425684,156.02041833553747,-134.90621147837047,69.29495593430723,-202.5691791976515,0.0
101,1186.9460089511367,1982.58486884899,405.9040834372266,350.574609379296,155.49138665561946,-145.68287465113968,66.19654124464395,-186.9266954211134,0.0
102,-1550.6136694109553,-1937.8814533425045,-765.1096190545973,924.6048698260132,165.99657020282302,-145.01885237225872,68.3793112496683,-202.5716953071664,0.0
103,-285.1173489197837,2680.6397280067918,4238.411030674308,2330.440064583075,154.47921459195533,-158.2472930353269,66.62098482404666,-188.82722086205197,0.0
104,-2443.0292455764907,-269.14410394599355,-1877.1321433786914,-1980.3896402031055,161.95605669672423,-137.69522277325436,82.34457058315681,-205.4523545229196,0.0
105,-636.4449492322716,-325.35279037291156,-1703.2253611158344,118.41024352217855,158.86331446973205,-177.73954953040322,54.40184646746405,-181.64093248884805,0.0
106,-276.8917761614395,-1967.1175052941662,-333.9200879809593,-525.8707395121803,157.48662995278804,-134.37999932944388,72.5128952018887,-202.7611515020764,0.0
107,1105.174393130189,2574.8965914153137,2932.9370387072668,1032.1655774843584,154.43902546334422,-149.26943704800357,57.994952936293664,-197.65272799488935,0.0
108,1374.0225981604615,998.954059099383,1210.5422094581186,976.9401146583062,155.65869300715647,-155.0789399664702,60.75007971804196,-195.22495986063066,0.0
109,-1629.08045185742,-1537.3666691010633,-2060.0317542947237,-165.20894789004728,155.7255172070528,-150.31192239525663,56.880503199892466,-198.70744586661198,0.0
110,-263.65860255600444,-896.3919611261931,-178.68864897539308,53.38820693466471,158.66483288718345,-166.97710098633624,58.80640734568213,-195.00084755639102,0.0
111,183.1370670725158,1722.3803188729746,-736.4278745329595,-441.6949915901701,160.06598406766864,-155.31370394896973,63.76483460714819,-193.34509286966795,0.0
112,1400.915093140898,920.3768189799499,530.1381963019321,576.3305345813958,158.69236630976891,-148.70060303878773,68.10149356669206,-191.53715412413632,0.0
113,-351.5051140148232,-1391.3811928007683,-1813.6219600795835,-2371.229844634265,146.17124625748068,-154.2497877283594,61.783692515110076,-184.75115035716283,0.0
114,913.9134714676571,1089.4895221841796,1886.485440280819,1172.920095355379,165.2746099726983,-135.1231803416806,77.47693163888633,-197.30104799160026,0.0
115,-1164.5726806730463,27.86882386742372,-1364.9816850826846,191.57132533287734,153.37135568446104,-163.0075921718351,64.08355003384155,-184.81812474321512,0.0
116,882.3522846005746,1327.3385704011266,1803.052256888362,1150.913748337128,163.40017544581323,-135.47755262664703,82.92135589107028,-201.30027607452902,0.0
117,558.8308964549437,620.2590078381243,399.3242935403702,6362.671601730102,168.1129813900254,-137.46563311251063,74.03562391576851,-196.45338314925112,0.0
118,954.980285436894,-338.33718772077924,30.799067410871604,1552.9986867768248,157.51993508946487,-156.0356476636582,62.59440867878229,-191.30277241991027,0.0
119,-278.29651898926755,-1322.2672750419608,-571.8885831711323,1454.0467145750324,160.82171390412304,-127.62915162078812,78.42394403312109,-198.01003737449037,0.0
120,-2130.928998759461,1044.931333279101,-1812.364474084896,1445.254563369715,153.69964406371142,-149.28317735875,64.91023940315799,-197.2885468611403,0.0
121,428.52171387368566,826.7111100594269,2108.027260927829,2273.356457212493,160.4112884209098,-137.39472573537512,81.04307336757682,-194.283651751849,0.0
122,-2645.8634616558093,-1057.3817648495506,-1727.11957270232,-14.065815147534211,157.25424974946645,-120.74252422416603,82.4580737574665,-195.87173928407782,0.0
123,377.23373905934,1856.281177221106,4642.323601578702,3522.8258195447243,164.26799481857523,-144.7486275856446,72.38033495173025,-193.59627879753498,0.0
124,880.5044100935826,1882.987243377267,-591.715237458731,-244.10797750632045,161.02312015732326,-120.28651917845605,86.12306528184106,-204.64519706004418,0.0
125,1104.04268281108,1028.9392883939015,2760.175893697891,2254.3823880190257,157.92324244002862,-153.24144873714081,66.31769444031063,-185.69591044009275,0.0
126,985.6758770854831,803.0001841005464,1099.5787733145737,2067.7432235188417,171.19387231066324,-133.8654912945218,85.67773601168749,-208.6332449210471,0.0
127,-416.498256585791,-2286.595414980884,-1190.6863752919064,-750.0679502994481,159.27485321862034,-145.2495779426732,69.88428876713267,-195.86231579566518,0.0
128,1072.5597273511712,943.4618357613587,3423.4702984199894,2550.0566225252314,165.83755820408706,-127.80149461143773,79.12373162773663,-201.98206696916859,0.0
