,0,1,2,3,4,5,6,7,8
0,-3098.419950545907,-1741.7923125801215,1113.0806627950883,-2391.7648604417245,-163.56295789596575,-7.95022279900581,208.23775122962718,-118.87125807631702,0.0
1,1610.623901273365,-1326.0005081443671,589.6020424206631,-150.49163024578684,-174.99359384088632,-14.454013744761415,201.57895797278007,-119.75304653233441,0.0
2,-514.3872777370296,214.33758722334085,-2152.4357908852103,25.4130310428331,-192.64561264448258,-24.731408465118292,200.56580688165124,-119.57086111941345,0.0
3,-1715.9001909496374,-1174.5786233448177,-998.6571222968402,-1141.623300116658,-179.51945588120904,-16.903470076761344,201.7639928097064,-122.74744316167927,0.0
4,1017.6472805470951,605.043152031936,-1463.4708047606364,3112.0095073870193,-154.9693874732503,-3.1762858834932786,211.8898099110792,-120.37236582814991,0.0
5,-1054.2250345569219,-1153.5203640014636,-1496.2455830680321,3.7594118987506198,-169.69792439778544,-14.941792983112007,203.99123597215797,-119.94404011598718,0.0
6,-3617.1800268472653,1139.044222933787,904.5205345914571,-1599.3773742958008,-165.76793121632628,-9.290811959263639,205.08303423606753,-125.34168629822189,0.0
7,-2787.8634355563972,1621.950926948444,-148.20718595707595,-765.1262363448675,-158.75280491776886,-9.603706070861413,207.2848276022702,-122.2589481236275,0.0
8,191.1037234877515,-771.2106006179151,-1476.4716016134698,2181.4650156224025,-180.21327417023676,-13.764664179091513,204.49956636670635,-113.92927026840879,0.0
9,1171.088103994928,-550.511322377257,-870.2387601225998,-1800.8813387960479,-159.86677397627045,-2.7533622113873584,206.6841400504417,-122.43945666030393,0.0
10,740.658379523485,-131.45002498845292,-1119.834416948147,160.8654418312514,-177.76634120596418,-7.987920599371817,200.40577690438556,-123.51612332536267,0.0
11,-1832.8298134014824,-272.8382645322087,272.5404369486739,-494.7429309021373,-156.51523010627622,-5.532676070122617,210.20167472084563,-123.85628470242543,0.0
12,953.0940478514486,-718.8516440190259,-901.8248724553465,-459.81666702533187,-178.00129230772126,-12.043031822569887,203.95556574661475,-117.6383427604352,0.0
13,1567.8085144256347,-350.83587785264905,-1441.181527258192,-224.41212379522491,-172.16445555022358,-14.119731346643507,202.8492148197455,-123.21447217257322,0.0
14,-76.6440908561905,-1601.0042185699924,47.7815059576625,-1101.0884958074378,-169.92147428588507,-10.55499660166516,202.81289044470807,-125.85394218815905,0.0
15,-1909.7248658004487,-486.10531615512025,-101.16831001330928,-2189.72781347453,-171.7665074414415,-13.666433310665521,202.5054933257913,-123.1855661573718,0.0
16,85.78926672704945,394.58789180533074,-3013.8454815995005,682.4931482202705,-171.98436896045357,-8.936303859606241,200.6789861223343,-122.1244183283263,0.0
17,-545.335599625266,-2429.286461662489,-1447.4305650917136,-1096.7895030844386,-166.72005191967054,-6.351410807471462,200.71585709233904,-123.37145275317599,0.0
18,-738.2207428295325,190.48534616099445,-1584.2578139814707,410.2661583272087,-173.09704695062675,-13.143883694566384,205.47821395034717,-119.9857296120546,0.0
19,1309.5282331641522,-47.53966421668021,-638.3178745000977,2204.489870025804,-169.39649850265036,-10.21065240766122,206.05761764847477,-115.91848947121059,0.0
20,632.6410136045519,-416.8363901556096,-1440.2636636656362,-655.6008009777768,-159.85850668410092,-5.142486086499266,209.0052207719435,-118.18596305440133,0.0
21,1791.2496550605097,-3744.906107031741,-1128.5728509210019,-836.8192602027246,-170.30269306354083,-13.09611663207235,208.28625607611167,-113.67296300981596,0.0
22,157.93722619327076,-2836.9924470093356,-113.98288096249487,-849.7909972503901,-166.6306573363187,-6.273380369293713,203.74228267730282,-121.17853840323536,0.0
23,994.8389479838602,-210.69284296694002,-1389.7168658687199,1382.0276185969979,-168.3256298046364,-10.738132752173465,211.46503838539735,-116.16488358488273,0.0
24,-1910.5505363036586,-1405.229488352448,1154.2679829996885,-2766.2570360132704,-170.78253893722254,-11.829464395418812,205.71178854577497,-116.02521398449498,0.0
25,-1077.2664868236475,-1177.8526768937077,3130.936242500237,309.20096029536603,-167.22029629190519,-4.573674120529482,205.48394298401413,-115.9696419624462,0.0
26,1164.5851995256678,-914.0684018614686,-1159.487063406138,-544.8562697809623,-177.26699687735572,-15.09605934309273,201.48312207928683,-121.65015224102876,0.0
27,1540.4677621878518,-1026.3217509456863,202.7350071234937,2395.347081845962,-170.7565213754121,-9.187581758524024,205.7777710527948,-117.65618925259463,0.0
28,1283.9815199575285,-2388.3179224704777,1324.346755974198,-47.73282825151859,-176.59025186052642,-12.315445609324772,204.68490765832564,-116.30063369572444,0.0
29,1650.7350139108134,1074.453811688607,-1253.0761822452014,3290.0762932320804,-174.76468917988197,-11.20255881189814,205.17900506135143,-118.09614839783214,0.0
30,161.56411856125052,-688.0354643250331,-1475.5441590630842,325.15102962830025,-169.34834167340009,-12.238895975290905,202.97502684513054,-118.16598696559772,0.0
31,115.82391714198536,-3588.51111886994,792.8889876938867,-1634.7250418993983,-172.01376216117242,-9.960646811981514,203.40191500859729,-116.9422038815817,0.0
32,-534.355924828985,-1927.7078150459465,-1700.301275579057,-968.332100473676,-158.79624806249507,-9.28730127299325,209.46881277618,-119.58725505641853,0.0
