,0,1,2,3,4,5,6,7,8
0,279.64023963958704,-1468.9273883023118,-1320.7968166618368,99.46298342635052,22.747049707112375,-163.61899545017863,23.942273570909755,-144.59194026332284,0.0
1,627.57689940861,-513.517025993977,-2051.992721651157,503.9155270106237,16.018707190995563,-153.0935470666685,32.92814528123959,-136.631878236552,0.0
2,551.2365833537584,-1550.3869008895315,-36.30477861040815,-112.05950289070365,13.394763443563724,-155.15196816245845,25.680490720089015,-154.78849888809245,0.0
3,-1475.3573174272478,-978.7285932613006,73.18790726919522,-1550.499044401699,0.10608187883591569,-178.14286739238193,15.793135595361106,-157.13584142149244,0.0
4,-3474.0275286198275,-570.0950722318834,1496.64395515452,-2283.9405881754974,15.0418822586033,-178.31448418934562,11.844287451321339,-160.52877286364864,0.0
5,-836.7045335620662,-1794.2542581158216,-1644.58815821609,-1563.4003985545785,18.812968442643715,-163.03261428227296,9.156259024209005,-177.90952892258204,0.0
6,-957.8583973438724,-844.3122872664857,-794.9343196987288,-792.0355754121241,13.418961883380556,-157.24469915471855,34.27813015483021,-124.70318606928284,0.0
7,1027.5239493483684,-119.54494372105518,-878.3468863423368,1594.60630695432,-30.002568384535348,-156.79179772727667,25.08724445331284,-117.23609111955332,0.0
8,157.63265851734565,-746.7513724682723,-3320.653921882898,-51.92644277241498,0.25737715267233674,-162.3027298716353,23.40976581420872,-141.77616011473447,0.0
9,87.11979186060815,-1036.6529440422298,-1375.170919436787,-721.0719518124336,-2.013248844681164,-179.92724538486556,20.53597764078893,-159.05866537528132,0.0
10,700.9413507078934,-1721.3620941901086,-641.0810484737717,330.7959051281071,-0.9066874802254121,-165.66694999115586,28.448483504925026,-129.5706386917817,0.0
11,-252.52926308706947,-1320.1199040068925,-1498.8661338306777,-636.2470661458084,1.4544265989188097,-161.31076399319798,25.081331222978132,-154.60176988673228,0.0
12,529.481512860492,-1031.1215163228153,-480.1133500741272,1532.9471189691844,1.0420196154301093,-165.72882244217826,19.12341037286588,-132.33364133690262,0.0
13,-3164.317765353523,1054.5388438147731,-548.0259243349972,-1162.293441691354,-6.367232979503267,-158.5776187529577,19.62629795190114,-127.99890188632028,0.0
14,1045.7976657382262,-754.4651184815235,-584.0903027211388,862.2963702617284,-2.2640488388569984,-166.81087446561747,28.51180299158976,-150.30747974505655,0.0
15,-411.26801114303123,-1155.989459841223,-1287.3266109762346,-1926.018111651399,0.9304294759695758,-153.6450614453206,9.28864120515332,-147.31062562791516,0.0
16,1503.5155887579588,-13.577492053341134,-679.1566574230866,2664.292757440591,-4.078433434974909,-162.34855854613014,24.878035002596754,-153.74453207599655,0.0
17,2308.9023142106585,3035.5876812146844,-1640.709112403929,2759.4641253117497,-4.64809912662321,-131.90173291564977,32.36493947582167,-95.3453894301077,0.0
18,284.06486440584956,-1983.3139517241623,-1131.0101598842157,1720.5369957301157,-5.899577635272048,-161.95349531606226,23.433074561222472,-129.7328287503906,0.0
19,576.8601529082742,-2052.858225387164,27.10210829759252,-2401.21300571448,0.11241900611104994,-161.29149050431056,19.352329829802148,-134.7089954443685,0.0
20,1689.9301789075075,-3326.488994809804,-3069.0931711823832,224.57914540088208,1.0840363382603533,-166.88383656027472,31.114684569221133,-170.1436712021768,0.0
21,720.2235119183663,-1438.8679322856324,-769.2744859015216,17.218841720457068,1.1219741342528788,-160.51678792896587,32.05680602649896,-144.1854013841813,0.0
22,-284.325889804041,-2255.1900722113487,144.84787890800743,-2789.0661232374396,-6.420196312810614,-169.12013894041516,11.579363120749207,-163.6014710329254,0.0
23,-3217.496281741468,495.11222970173384,1542.4579164871047,-3625.0782803823586,-2.2334930850713732,-155.09784201732572,26.323837086582575,-144.24328954233667,0.0
24,1451.6052180095646,-2241.496286601515,-2040.564722747403,-812.5711859237196,-4.170161467959342,-163.31142876557985,31.804685597859237,-160.16768973180532,0.0
25,-70.69457996558748,1010.8915890830194,2.8617218711510795,-867.4420675427585,2.8603855180493074,-153.62066006235884,20.140729055077138,-131.13533376841278,0.0
26,804.7565974548999,-230.30961928742656,-1339.785037689901,302.25830117591715,-6.742832984945098,-165.37905651166642,23.76385631999512,-160.1092085928535,0.0
27,692.9961243939305,17.772228880194916,1600.6618007248915,-28.67001270723657,3.322257837510411,-171.73946958333735,26.766932910448624,-142.67149533595844,0.0
28,65.77478179940144,-2934.1579834470012,717.714547761169,53.12565768879818,-0.7813295527115756,-171.9914260727775,29.20095429462026,-155.1924460390547,0.0
29,822.3117600460437,-1324.4178911849444,-336.4232057369585,-259.89986140382695,8.081507985627372,-161.3939920375219,15.708733434227657,-148.52036190761035,0.0
30,169.34434559689737,-1514.104189624395,-806.4649851204285,-164.3676687165715,6.114437290822133,-175.71852079890922,14.77378274899628,-190.82819362281805,0.0
31,1507.361586502979,-984.3411480705751,673.9183495662504,-286.727572925507,4.857950678610242,-153.01196525044347,25.654428342855276,-153.72997166898153,0.0
32,2182.8877239329536,296.6880225665638,-0.20402792501439393,2799.351738009085,7.5845854698880295,-160.20111717293602,33.646301802165574,-151.62670749658045,0.0
33,-148.9019209703143,94.4653030226974,-1937.1086887014908,112.8840852135904,10.942059171041604,-173.2651220059729,9.717238548885778,-165.1163056407402,0.0
34,-61.12997795612563,-657.4746037307254,-2517.501429411428,571.7045213370766,3.804418736187564,-153.84945640312543,30.00190141167787,-131.74817580051806,0.0
35,-1702.0570913797642,299.62880115314425,-1554.3534741057315,-448.6795946464399,-3.0610548512896925,-160.18794750879428,33.361354025616606,-135.0235179700938,0.0
36,-1193.861435870442,-1109.0809523457601,-873.9181112509256,-210.58241210172534,-15.43452428765574,-155.2298697101424,26.0454213035881,-136.52425916723888,0.0
37,502.3927489062223,-2429.9177597165435,-116.65726442018487,1175.3110418721133,-8.377897324596983,-163.18132965665856,39.05029078583818,-151.5991414340579,0.0
38,948.0530469026552,199.08656889801236,-946.3943489213069,1258.874306782249,-11.107033554015622,-165.7582906982516,30.30784728286732,-158.24315980225512,0.0
39,564.8424325695815,-1310.3860376252267,-585.2287818382653,899.188352377244,13.314177518687506,-163.63883186601794,17.541582055916287,-159.08361322496333,0.0
40,1841.1184267699714,1436.0818978538255,-1547.5067588569054,3610.115033275324,-1.4631661622851677,-165.3607447417194,23.471160413540865,-147.33264261051897,0.0
41,1261.2419791039615,-442.7831203069978,-333.73944711381347,378.5039802309014,-10.65507009046247,-158.32443854962798,23.958793353785975,-156.48375106589958,0.0
42,-1203.2002140520115,-791.2842154009974,547.8097169047016,-2125.1196358374705,-7.053892372909347,-156.51532981263975,15.445003683098141,-152.9055461793381,0.0
43,348.69642762951634,-761.8192788366523,-3671.6703558632435,-434.06719356881507,-3.1379151107590255,-151.85276610530323,35.71268175523225,-123.20534854108838,0.0
44,-184.04639458587891,-2476.2784581492356,808.0566290969564,-1295.2600827952895,-1.3070635625282474,-167.30079042894684,20.759221674306588,-143.66796277106317,0.0
45,-1435.2089482231574,-975.085302933847,1723.988922636915,-2404.514631937814,4.082020544387717,-177.4096347707672,25.74483227565513,-142.8977974697521,0.0
46,-13.874582249854384,-430.513111645936,-1474.931206294293,1416.1745076800407,-7.186386972770904,-154.7068002919492,25.614053165053278,-135.52624624213257,0.0
47,-822.088052557034,-641.9192971146607,-465.8589085607673,-1184.2209008628158,-2.2011550239394104,-156.5689140296235,24.16466619359179,-138.303275289386,0.0
48,-231.59544849180347,-3694.245191224228,139.52342553143603,-511.60385028606134,5.419254242368113,-164.3085286832722,11.226286603726917,-166.36585442110078,0.0
49,-3034.0907880053765,1760.3437693125322,-446.90397589698676,-1211.979743187221,6.731074935173608,-167.25874349992844,18.833455663793256,-177.63881203860214,0.0
50,-2128.751806119785,370.36588440526174,-854.2607665681012,-209.25782910979152,0.4793709765549816,-164.27608212038,16.308846210027607,-141.73651035524338,0.0
