,0,1,2,3,4,5,6,7,8
0,2535.0890504387735,-1817.1116878556675,-1736.3724153094527,269.30519581375245,-228.31558421446917,-183.05201274917022,135.59736671703692,36.30747520015759,0.0
1,1328.5532101091594,-3319.3264201840025,-2665.942264633521,-597.8892735037879,-221.56141636512726,-165.3037450718628,143.9030419027301,27.247548396239704,0.0
2,1699.8618351261853,866.7496767317114,159.19956604969477,1119.2629427148288,-231.62533560349223,-180.28469105599382,140.47947767624456,44.883571492979954,0.0
3,-2137.4334191974594,-740.1012100575463,1128.1718486740406,-2590.2470071183343,-238.04218456179743,-178.75793450556952,125.70565036872252,28.823007911238136,0.0
4,-1637.7314415806281,394.0942560473042,-138.5091634927288,-1295.0539550319284,-223.37338597906628,-196.31181904810978,110.37225637078556,41.8650127884375,0.0
5,-3224.5659214961124,1347.6585491923777,316.7202384081853,-1448.0416707814475,-220.34004151354478,-185.81279581120376,117.07737151608134,32.840522472875705,0.0
6,-103.00556322868137,-1681.435125116402,-1032.8615687023798,73.22457986602026,-226.58264396903587,-156.73240185873283,152.78601786830944,38.517150066090906,0.0
7,9.717467298389181,-2667.4525931441704,525.313152245049,3303.192212494708,-230.05508907208923,-180.87309664152033,120.66353150346133,34.960126227870006,0.0
8,944.784689646576,-740.3218275158573,-959.9200943386761,1332.7683838093915,-220.70459603148387,-182.4987630697882,134.04538733755516,33.76447497530696,0.0
9,601.0764870326803,-3123.347588514668,-1519.8722834054906,-1487.9513846572686,-226.51763403789016,-161.66582012634643,150.4439256046227,28.898655413533874,0.0
10,561.092943866117,-2278.4184692535173,320.3267434470258,-119.27522861034889,-239.630551736407,-191.86452424146879,116.2208592026538,44.88918642025422,0.0
11,-3673.8034382391425,1930.7728154714569,-694.2364623667461,-1068.3353351531273,-232.22544871444725,-173.68893814973427,132.73777533598502,34.216956532774624,0.0
12,889.7811352891855,199.9053937366848,-349.6382817158126,2386.8814979500344,-226.7413193746747,-181.69786331291053,125.38416539364145,42.62283893476297,0.0
13,1264.7858819443184,-616.4930582946573,-616.9545474207157,233.0938108853542,-223.1568806612438,-196.32774826565773,111.2032153557173,40.67955635439492,0.0
14,-1623.2262538491607,-146.38568329273815,-917.3750948111754,-946.2488473949438,-238.03118738417493,-177.62610922726176,138.80904949229046,35.28368094454745,0.0
15,-875.7128456758974,101.37285423392028,-182.88039250283018,-1958.247897500577,-218.22911046814875,-184.81118740493753,138.11533611332987,33.61742785869091,0.0
16,1406.061080501683,-1103.5073794193775,585.305736708885,1608.5284636840652,-223.3334283767294,-182.69753685167134,117.34665441927851,25.2535415707863,0.0
17,1156.7788923065534,-2920.940295434848,-515.8918796854889,-1703.4651206391068,-230.96247365683442,-188.515281699627,108.63355176269508,39.26156987436459,0.0
18,104.15066516738769,839.1013815536072,-3259.232289154178,3008.173521551978,-225.17505042854242,-190.68727735654892,113.87904095100984,36.65487044944628,0.0
19,1018.8606806306077,-84.74292737043376,-1317.1827696459513,380.7888817802445,-236.67703817043426,-176.82703987785152,139.91961297745377,42.07404179504675,0.0
20,1048.500921126316,-657.5445222264311,-1024.0742833346753,1550.0268265190352,-240.50707495240871,-172.05290910061441,129.0893236502843,33.83853038956424,0.0
21,-1806.1831262938815,1238.6405635122771,-2127.9181963646615,468.03485592888825,-217.555911112643,-184.96750213436258,128.2838350175264,29.579857965444383,0.0
22,-602.8427680251795,-3693.9863462969756,-2087.8410935996003,-357.735670280077,-219.12329565448343,-205.83306096385323,92.39441340539796,51.36318010490558,0.0
23,-2400.1022601558325,-1099.816824789743,-1553.1339214126594,-511.5789523100093,-221.39654797083344,-194.2419458779257,109.98508470269061,37.82752794085551,0.0
24,-1173.985933614944,63.84882834864991,-2240.8039348045186,205.15609768443954,-230.89440025009588,-180.52119777702362,122.80223318481349,33.97649497094414,0.0
25,650.8900790943715,-280.12779182670255,-1363.7652636069154,-13.864068116475003,-218.3567194612016,-175.0809622085775,143.78524540570635,34.380237837480216,0.0
