,0,1,2,3,4,5,6,7,8
0,-462.2261420287507,642.0183410255426,3656.9972902292366,-2013.3337287989727,57.676863628272315,159.97251732477346,219.19194857397056,191.71252531456358,0.0
1,-1405.445612118007,1407.330883179599,-1589.7571832429,-2465.2635601726815,60.35142549907216,160.71140833598545,213.56966151707275,190.01804801572544,0.0
2,-960.4465253370654,837.5808721179537,-1238.7094036899082,-1575.8437099651853,60.291376458869394,163.98110184189474,211.3060205591722,194.17758858712287,0.0
3,-2632.2529971060812,1135.5225735709369,-2024.6423048509853,-744.9691880924307,48.04046425508393,162.56411603387718,206.2770468664038,192.73564764461122,0.0
4,2807.6954353207198,-872.7655509364587,47.965014463158354,-245.4437467708431,52.73897336302856,159.3537753041936,209.06186799116395,199.89220136321867,0.0
5,-354.8200292664991,422.3639845310831,-11.241757621107451,1114.8913210627256,63.61950110730398,156.97909068236683,217.98571356272495,195.65278549679232,0.0
6,877.1145522191811,1758.3014425890535,-277.1335469488952,-189.7150717207627,46.358428439103726,160.8014671645776,206.69786019351082,188.5336046809329,0.0
7,-191.63195820460507,432.73957166953335,2888.3987024365824,-1324.3858769276114,55.712603248881315,158.55633801895928,216.32385129633118,192.83242757990482,0.0
8,430.92688327634363,214.59221642782092,621.2197496467686,1349.096617339994,54.407095260635046,156.84614928367822,206.5245630579565,194.51961961658046,0.0
9,-2540.127017754256,878.1762921077468,-2042.1886689370554,-1409.333217173606,63.864138526995326,156.61420761251256,214.707324720338,188.6621665541664,0.0
10,-1716.420780954254,1153.6203531947215,-1985.4147416529875,-2082.523852141283,68.70813385949339,158.7563983610368,222.46750184674158,197.38321864633096,0.0
11,-372.9662158138079,270.4431120203881,246.80488075001628,273.83156121162574,75.08667147929833,165.79769537052485,235.58978961124245,194.02784268571372,0.0
12,-1566.4463234748212,721.9681032317554,-1521.135346345044,-848.8790947752502,60.5495530421286,156.9507392761786,215.29950614150678,197.93026075656206,0.0
13,-1070.1989063591864,781.1318786298023,-558.6836445217136,-644.013618826281,63.04379666854883,156.21078696195391,220.37008536105202,200.53774410972585,0.0
14,-797.4328061188429,854.942848620254,-383.33058686269703,-6.877890766092976,65.84503850836074,152.3884096836528,222.83861363694936,199.4046025307504,0.0
15,-1853.045175100011,1182.5987186457064,-1387.8371722617446,-3194.5883941552825,74.1574713349241,163.6548925672088,228.40268018630286,196.7362514712677,0.0
16,-152.58794520941396,2555.5463678075157,1374.372717102689,-405.55860486121964,66.05021939506334,165.46112605473087,228.43055792776053,188.39577403605367,0.0
17,632.1960287134403,811.9973306997206,166.34903789359942,-1378.903520398295,76.89900269373075,160.11469575031524,223.20605785005552,200.6677490505384,0.0
18,1112.0906029802616,508.1604572767886,199.1779659172537,-1241.5170983383384,71.087708233027,160.81184372037728,231.53092045502007,194.5534804329813,0.0
19,244.6010346324656,2163.246569507552,256.6583751367953,-1165.2398299592103,41.8409618124967,159.19033399239026,199.64019295274176,194.77889951491767,0.0
20,-1072.1422847567228,1092.005486562063,-687.282380978302,-398.7574585294114,75.75867862097704,159.33266764969179,227.33146727466016,196.01836175067163,0.0
21,-1021.5649184406382,1021.1228889351662,4801.165174212325,-827.4448244548133,55.07933104182025,161.6944206791759,217.24391374371416,193.5385186452868,0.0
22,-29.174764484248385,1987.2599807586712,660.7694363052531,-519.596804241344,70.24003001330598,156.95886036886833,227.34941712222604,200.70058789331162,0.0
