,0,1,2,3,4,5,6,7,8
0,208.09180596945822,925.3287861317236,1760.225714492259,-2185.786232375718,-92.29218775132355,-234.77375091350387,-211.9645694335831,-40.32232427739297,0.0
1,1846.8098942009794,771.824315510292,974.4837465700301,448.2445905855272,-86.02642645034199,-245.96563672947093,-211.93498618330094,-43.74791758976418,0.0
2,2011.6615620800383,513.1433595952188,165.44595389037613,-830.64642707483,-88.18396753867462,-232.1294511197756,-214.30770954726952,-42.57470238429846,0.0
3,-1085.3216847104306,925.263738542193,-751.4410274069902,-773.1920173115037,-92.76350024879603,-234.43004823541796,-215.15507760036814,-42.00328366008511,0.0
4,-1674.9163038504378,1312.9586400192745,-2051.482767891517,-2443.163878455583,-88.55432558684217,-245.34525004345036,-211.48482885521665,-44.98412861473803,0.0
5,-2378.4267262991457,872.3825649931155,-1749.134361019964,-1955.9547200786192,-96.34852840852109,-229.65061968289888,-210.0927962328236,-39.890518739721315,0.0
6,1783.212365318716,637.3628742375936,-373.66491263161157,-630.674244848932,-84.55709986148122,-240.3040227475652,-215.54575687104654,-41.665457651724466,0.0
7,962.1389184512481,1698.0936951602653,1548.9680631668662,-453.1648103538872,-93.04614371351946,-233.7114285217766,-212.5547550067829,-39.33325711996657,0.0
8,267.61919632326357,1075.9059031497463,-255.42654928250357,-2084.791093114979,-97.50057102069866,-221.6763144203639,-211.80305082781996,-40.19834382430591,0.0
9,1718.5314478262521,981.0597167639348,-1360.8418752580824,-181.55703965038575,-92.97486565398653,-232.5746334355354,-211.84397794389793,-43.29488874410725,0.0
10,-1686.1327936996101,1213.935594210263,-1864.3610946054098,-2118.366130718421,-97.06816915723623,-228.7863842369012,-211.10895534967472,-40.630614522012905,0.0
11,-1003.4278112574725,1445.878201823263,3757.84496688211,-1569.419235562172,-91.42865373340636,-238.43560959716194,-211.4622560831005,-43.41755619835421,0.0
12,1463.4669212716713,-711.4012591202339,74.92484238108842,-1673.6460325795747,-92.74344120855856,-240.7267874388984,-211.15914107915006,-41.35681343055599,0.0
13,513.1118972470175,778.1931391786442,208.28765434993426,86.8809583598573,-91.76652219792882,-238.2437941748213,-211.7615856558964,-41.298605733845974,0.0
14,680.115553289736,1853.4381532254283,382.88031193063375,-1164.088163183491,-94.32149610455942,-221.17040071353554,-214.80501884427846,-38.41155089557373,0.0
15,-175.89981145871658,423.0861833574068,-56.59685059584423,289.3949916169002,-93.24647526987793,-239.6144812006996,-210.53529011917794,-43.144503490357835,0.0
16,685.1442926833469,860.6079171499513,881.8908430969597,-1247.6412896158033,-94.48154488087039,-236.63998064732053,-210.80873175484618,-43.597463248150994,0.0
17,-1690.4033772185535,1023.6119351846834,-815.8689994203735,-909.3700530034415,-93.28844594511499,-234.32530370626722,-212.7895475729421,-41.61789509236227,0.0
18,1702.912216185477,347.1501018231425,-464.2687678386924,-872.5521751500345,-92.68504226695134,-230.56610368650064,-212.5078073189687,-39.40318923082925,0.0
19,1061.785517151604,331.61950724259765,561.9325551388162,-1463.151763408322,-81.30755154096629,-248.13455623400094,-212.86127263617982,-44.689466395020105,0.0
20,1824.5495000470528,-210.5151206620168,739.0668742692583,-1077.3533314441913,-90.875762015944,-237.93368258679544,-211.68553789040143,-44.337127393928974,0.0
21,-495.0192810593376,786.2547580590426,-232.04455637187246,-418.4011530391238,-87.77231513065526,-246.28034603763058,-211.38326427809415,-43.351820364844684,0.0
22,1111.7058461353754,1169.3094668783033,957.1795942997363,-981.1272922038746,-87.68677982154811,-230.98861840969766,-215.3103448486107,-42.7453142310599,0.0
23,-153.03667494562018,799.101932208544,1709.550977551087,-1105.8818867291932,-82.38469528865438,-247.42200516986045,-213.95229189202297,-42.3524713548726,0.0
24,-331.4295079052165,1005.290030192991,2243.8005046468797,-2815.818607278635,-86.35847803721978,-237.8534861421009,-214.16569141809754,-38.237845075104424,0.0
25,-631.0805576201438,958.2999840796568,-204.19535788727342,-878.2587942268851,-91.23282200133505,-242.52970851467555,-211.50050122551784,-42.574149258665855,0.0
26,-728.5976069491147,696.9097692340642,-1350.2726571844084,-1028.5417112913174,-85.92543245146862,-251.82381800884906,-212.1090543884345,-46.84898728739219,0.0
27,1508.1473570473513,1222.4701244692835,855.2883032187996,54.9894961705252,-87.62593079767119,-238.5566499274787,-213.66265833759581,-44.037097021832516,0.0
28,-1718.556271805419,864.0740106315554,-1267.1254906079002,-1678.2169972071315,-89.83056961555553,-238.25917229909786,-212.10275451870686,-42.20128473538331,0.0
29,1055.5282414806359,-48.531340098426014,2320.811858499391,-2033.83968749909,-89.06079597404343,-245.02876019218257,-211.46388994054874,-41.863607413245255,0.0
30,377.0190102031841,579.0776554974226,2045.6841025665076,-1260.8334272199843,-82.39228952945658,-250.21301430706262,-213.91895547862046,-42.72644803967241,0.0
31,-895.9997156330627,1118.6295312753425,-825.200109674061,-1349.5883696652797,-87.64188620446859,-239.69919841523412,-212.09387669348345,-40.51339218228118,0.0
32,-2448.715576954999,994.0160542348341,-2193.890621655852,-1612.7839199710702,-92.10311910277433,-238.99614933569572,-210.6580924274416,-39.258552145540364,0.0
33,-77.36457218877749,781.1930783840755,-421.7745543597875,462.56187727798243,-91.87947606962223,-241.6625295571385,-212.05125661541783,-43.79199964966813,0.0
34,1647.6826369791875,164.0503935897335,1547.9990613591704,2246.498313417693,-86.79489358206094,-241.70209432236214,-213.69554407382458,-40.06953830787768,0.0
35,377.4330566081568,161.04993965175112,683.1932174147476,218.80816591153012,-97.46636709562355,-221.58099474244608,-213.35072899925845,-40.71407961350613,0.0
36,1453.579264064131,590.6417421605418,977.7873811046888,-538.3511341848597,-92.57742294271723,-246.15010543301594,-210.8759617913763,-40.01701372240959,0.0
37,178.03169811302973,898.5054326975293,2117.7912880908666,-936.8209631355674,-88.99911665491808,-228.26722622189178,-215.73721861960155,-39.68269221139009,0.0
38,2564.396580808752,1313.4159119005808,-2194.6368398228624,-428.667000073186,-84.64327283932154,-249.42528156403893,-213.3496082486914,-43.01821914300925,0.0
39,551.1939623902064,2727.7771054711206,-706.3619403667559,-1529.6056049697174,-83.30162034676125,-244.7361546680408,-213.24868657551124,-41.51022931122642,0.0
40,413.71556115037316,-344.71792388149584,3258.4728420793112,-1450.1561619162208,-89.47001509108337,-249.11444093948228,-211.0512567744423,-41.10202316102722,0.0
41,-625.204354438035,993.2252047490214,-1017.0384777357641,-846.3835435912335,-91.73112730295844,-236.80754844530355,-211.38927274465223,-43.51411206313505,0.0
42,715.2388809363761,482.9429520829111,3066.5592936644375,-528.4419342809289,-88.19554023299794,-234.83871129494582,-213.51087185159636,-44.65409475894309,0.0
43,1142.4294596615002,2303.411731669045,-2159.234587008137,-676.8238685394009,-84.9673961954536,-251.20917479437938,-210.89263277753918,-43.390217747285014,0.0
44,481.3969339267412,294.91627774441235,163.914329234457,-3377.9208215610756,-91.783823504159,-232.8108015875913,-212.77438062422544,-42.19226420813184,0.0
