,0,1,2,3,4,5,6,7,8
0,-855.2643710723178,404.91857152998375,3198.5013519901754,-2212.7436148917845,119.87210895475117,-46.80553211944377,236.62569082986568,88.10599696350249,0.0
1,-1473.9236927684858,2880.9592434002147,3253.6706822840815,-2664.3222630427977,109.53753626206817,-51.98663175686265,236.5609876111209,86.02820187147788,0.0
2,161.74610181932616,1386.084156957202,1769.5202974788153,-418.5680518776639,105.52380737286197,-51.68718179013449,232.12830829571627,84.06959153948512,0.0
3,1148.8748267866192,633.217157168658,460.8831322565501,-1745.6816619102738,130.91908562544972,-63.911536297233376,236.10830169152513,81.68185794484813,0.0
4,-7.704570426372948,929.2956898255642,-540.7047203615947,-130.1952323264452,98.87645359971307,-53.55704418411905,229.75305594752865,93.0491400745756,0.0
5,-124.39015106014955,868.7054195332627,-279.417496449469,-465.1174711507132,103.35767045723563,-53.75543184243055,238.98390214021518,83.39058818865408,0.0
6,1797.9607837691499,254.3974886463606,1175.1080459032253,-604.2948067418464,110.16873455060258,-53.68788462695341,233.6455528034065,96.9268997183558,0.0
7,315.12554282399475,1360.1472807590524,1778.9976875531893,-1562.476855142738,142.65476407916725,-63.61135666918848,239.84059610766877,89.4947264167596,0.0
8,1202.706293258698,929.488389090425,1257.4283195240532,-919.673050599758,106.08084554352288,-44.59043302467818,236.390310422301,87.96144810600026,0.0
9,994.8911094134488,599.6263000778652,491.27845899948284,-296.0868046619671,117.69498855510922,-55.46803408795987,229.47546856205906,98.82380117977192,0.0
10,1648.7693829034818,541.6101362428234,-607.9273517506131,441.9991971174767,132.93126961311734,-50.00553254080708,236.8499779533214,84.37006818322403,0.0
11,505.81230686398555,673.6550921675058,101.15193602202508,214.916231195275,131.97389888898488,-52.260137105241355,237.95450668522332,80.42116563709465,0.0
12,138.309065952585,1031.6785591821113,2978.17316825585,-1397.2334093515183,101.50893839470623,-52.333425968869456,239.79241801102202,86.89348114410623,0.0
13,1258.9690842864493,276.79392571949506,710.9975089336315,-1185.2894514919956,124.08049845176653,-46.155879262464765,233.5381063007406,87.60209178272066,0.0
14,-210.9592503702208,1014.8469958747554,-985.4095971284414,-1484.0043980719515,129.45944528258903,-62.6024386016132,240.56340884752936,82.5221132804105,0.0
15,650.9462692682748,731.3256323680679,2038.152725773984,-1654.3443469874665,107.00024078712762,-57.59695558081155,233.688580077867,90.2472351322459,0.0
16,-338.672191129635,1917.8186801811244,2239.2346026910304,-921.0748791655509,120.29468603097693,-70.35571581798156,232.08095368846904,99.11392630139454,0.0
17,325.34335122265287,695.4293353916909,-566.8789299666599,495.04747138428195,93.18668707616746,-60.88351640679297,234.66353826682277,86.1023859409089,0.0
18,2110.1111920622934,566.2518507326795,854.8073332294566,667.0964487283752,108.26031104706941,-55.638030409825504,227.36175877017493,95.81364164840981,0.0
19,1324.1417354379687,2413.1892239594727,-56.6958851138917,585.7955067514225,145.66242635759875,-58.839706720906,234.99300085760717,75.01450051533935,0.0
20,774.7745785569837,591.645215327519,1224.502104165468,-150.34884358277966,117.72516731792855,-57.612196206182865,233.519739433752,83.71815474140368,0.0
21,-670.9722543891164,659.2369744963596,-30.018800211109685,-270.80779247084746,113.04570716911891,-54.55043980432632,234.28460366599836,83.89461892272715,0.0
22,770.7290574667135,52.05081483887663,798.5023881661867,916.3635110140343,122.50554326605833,-54.75009667647906,240.7082896836668,87.43929639021324,0.0
23,1319.8456391423776,773.3449807440843,366.8766453823898,-652.5291712221639,97.53468941519463,-53.76771813739759,238.02758384435538,86.16694136225239,0.0
24,156.44523032326657,1174.0828804525404,1644.9471917436983,-807.5953410530575,128.38085208324298,-62.19315333070103,235.59300601015832,89.35085780912392,0.0
25,-554.0965667758608,805.8957953732286,-647.3809761622948,-562.2573828312713,114.4747489082343,-51.680813316240325,233.9325462259552,90.84353722939709,0.0
26,-1188.2938345743055,709.4146178238119,3547.5581632517446,-2112.6233945438494,112.63409820407783,-57.72810476805611,241.29225449487183,82.41440339047288,0.0
27,-497.37926920609743,2785.6755004824913,892.82339919687,-2790.451915603881,111.79579692972428,-49.673624160829505,229.41718432362302,87.38567229854577,0.0
28,-455.51811250840734,195.54643741882853,3972.855313479498,-1390.2812932420816,109.7235492286818,-57.071976158278105,234.71790019741937,87.41542366524769,0.0
29,-824.8246562616929,756.9016190816116,-865.9118924054198,-1490.5227964392632,132.6118569490725,-63.914330830862205,239.52852093555512,85.43595463471901,0.0
30,910.7213986130399,2429.8110184707266,-1016.6309513907013,-347.43721175231514,105.6084813237892,-61.59322110495557,234.1154105534315,91.28090599942439,0.0
31,119.3852357492005,-55.11110079861859,2706.681175846476,-2087.3890706744496,131.01231032680084,-59.73762887237986,245.66219356886523,70.66957131812688,0.0
32,274.6936082708184,1533.0558710446942,1931.3082454615176,-291.9811024187907,97.34987043525464,-54.35930594347334,238.01270443325902,82.36950380345827,0.0
33,870.3366739870729,2448.590104394492,-894.5867650543552,-177.6482063839143,115.22607800334626,-51.916253473622135,242.42567389886193,79.85263186090957,0.0
34,3.136875013167484,1371.8613762142274,1016.3984192388364,-965.3543799657435,119.99827101621625,-56.07120374597533,237.63325225839316,87.09981547946954,0.0
35,-2.697104599772826,688.669927185766,-406.47911411268376,508.81242193172875,116.32033810959119,-61.42577955235972,234.44214414911806,99.87500265040049,0.0
36,1831.1592559633089,213.27797169078517,1014.6943530444775,-198.9331971245295,151.20231344487016,-69.50679877952443,240.51579134768704,73.46624941393974,0.0
37,-624.0024461046805,1034.713942176102,-147.37001245774326,-401.84913504979284,148.13233307003023,-67.72278796299256,243.52116347999944,89.50066954943698,0.0
38,971.8936811788387,428.66246843371204,1170.5832056638105,-1425.0927427133292,97.5832582683247,-47.78101723696355,231.35757660696538,97.4617801523695,0.0
39,883.7280095439447,552.6209510546176,379.1447304909114,872.7472134167622,131.51877336688386,-61.71715761855402,235.4148931122527,84.48450869733031,0.0
40,-3059.8102063930396,1268.0848805074452,-2377.6069261314415,-1700.891376541993,128.24217655062208,-53.56759267130209,234.4691328496495,78.53549698307816,0.0
41,-3991.5872524597057,1729.6678575474295,-4243.102024932843,-3511.8520932097094,131.63578853579634,-55.981811990877866,233.54630773811672,88.61573797555995,0.0
42,119.22273201686559,797.5166024327161,-426.1000236643087,326.13195230685005,124.88278585771819,-66.18062555955633,239.80314260855562,83.9382804191846,0.0
43,-744.115537732529,1033.0152710323252,-1207.2591677847086,-588.6437328478169,102.25247874676138,-57.678251112647885,229.7774751412443,90.6889685093198,0.0
44,739.4518021321875,556.2143125415453,-43.850659225635184,252.9351456856537,125.01781598830135,-58.050616582729816,234.00679907567567,80.9245264579298,0.0
45,328.32823840794816,1403.4187275827658,-358.15398003539144,-1030.7167245489081,99.82267316476836,-43.291931708942286,233.37695031062617,93.01513648509209,0.0
46,-744.9597589773534,666.4736275167709,-22.34304624228779,-654.8979729491758,123.64330326411397,-59.256931877122184,238.62476018865613,89.58100915324856,0.0
47,833.8095799816872,1250.8754725670783,394.201599720403,-668.773196390986,78.86580999790213,-49.55543749458361,228.45397648890875,91.50401797578549,0.0
48,144.8644666856979,1827.47239270229,-732.3233646801805,-1712.3356308841496,128.73562709878516,-63.264257733494475,237.16859119813566,88.90180918453609,0.0
49,231.22061073315584,2185.1239283559353,1024.0529422588877,-1530.2297819289854,104.13205909278322,-45.693281291877895,226.04156751050147,87.6959083472215,0.0
50,-1266.2341990664127,1197.6398178610032,-1593.333249480734,-1677.8116749934013,116.03140259405254,-58.388740063369546,239.78276605188287,84.22524383994289,0.0
51,832.5822492270626,386.49078993717256,2108.2129645342134,-524.9155479035787,107.16004197250409,-45.84063140577696,228.08585002839104,93.5603643014175,0.0
52,-455.47369644326756,876.6629647817865,-561.5543092023703,-716.4847397289561,110.44564969970693,-61.02741262642547,236.81176391882173,82.30108141426646,0.0
53,-1935.683906164302,1257.400452933984,-1890.72966036471,-1822.2449867336375,133.2812143308938,-50.931891631328504,236.82014966308424,78.81415061681975,0.0
54,1546.4208044910336,2069.463997033578,-869.9799077212438,-447.83767556412676,109.22247009037554,-55.46177790154687,235.373814590292,87.87057104062697,0.0
