,0,1,2,3,4,5,6,7,8
0,-455.6173274869306,647.3098514735498,-1089.184309521428,168.4962444098641,-134.50615587166405,-41.99913701554177,-55.46680433097569,-229.80593240061796,0.0
1,-2198.093090975125,1513.3848105114287,-2191.983719429257,-2356.193526140705,-142.83920132793676,-23.80991112478185,-57.438499470684334,-233.25501112540306,0.0
2,-2388.1757937849843,1452.863601397614,-2191.829395105593,-1660.787716713886,-138.82780827528174,-20.064085100620808,-55.892651247659444,-239.30036856578087,0.0
3,-1772.9428736386174,748.281481293086,-1905.1622332784036,-1751.9085421833702,-137.6322585241201,-11.574314206694197,-53.96019708257736,-244.2189761739867,0.0
4,203.67030584342774,1266.7794637412994,1882.0755896096948,-1524.6784303979205,-133.3014766107945,-21.89229166689848,-55.02842757485104,-243.15460578254027,0.0
5,1553.1244399473967,1611.8945601973378,-693.9480850596993,278.52848308124817,-140.1720894280416,-30.900844268136524,-62.53146615852167,-241.24694434254585,0.0
6,-3192.678120913845,1454.9200785228425,-2330.4180618338387,-2824.58147393864,-133.93550858722466,-19.42096967962342,-57.717177892015286,-243.61530731591398,0.0
7,1798.6232463921492,1007.5819764346311,71.33820047508046,-433.68856770149296,-143.19510984103047,-39.82680858063777,-57.56088872282956,-231.7239189353966,0.0
8,-1537.569173012299,1234.7373268891345,-1857.443366462742,-3163.7216476249005,-138.0519672250097,-29.655582585662465,-60.81651541722478,-231.56542324324667,0.0
9,1269.3159100353819,528.9934668912089,406.58454150265214,-1578.8456329469086,-138.50891599163154,-19.333211501000342,-54.7869032777842,-239.06264452445222,0.0
10,-753.8340032259907,642.3423151636281,-368.33960616643964,-774.292315971033,-132.73589512570507,-11.112756382291497,-54.34638942181394,-242.62045292155005,0.0
11,-2128.1255201338035,-2307.626132141447,-293.6323465382015,-959.9306469348863,-133.51409835703197,-31.62682308420062,-56.11702876467137,-238.42754270528732,0.0
12,180.7277330102852,2186.6145794869635,385.9286287074909,-1047.5792931054632,-141.1445260210046,-32.07586254934564,-54.34379982874459,-228.60276242302,0.0
13,-2397.368893562378,1295.0530539658155,-2147.8666372747866,-2594.55000738814,-134.15977433053064,-23.39816268619024,-54.908481227655784,-242.06666155361336,0.0
14,-1320.0176773920418,1080.485811695014,-1102.9586001517166,-1171.9821085147985,-141.05702014791922,-25.018338429634408,-52.80355118315966,-235.10931918448608,0.0
15,-567.41075736358,-799.8910028561273,4385.318972987748,-3540.451802787454,-131.71094423872444,-28.68859444033798,-51.84799090131899,-236.24566394976972,0.0
16,1094.5993004478296,63.84513435627311,946.1705490293773,-1945.368442275398,-136.17535957752526,-44.15429822079402,-57.49282708154727,-232.11242535440226,0.0
17,-191.03152788097321,777.1876876642773,2437.7265546680437,-2046.600124591069,-139.74460907886308,-30.799190534079287,-59.154697657000455,-240.70319662396312,0.0
18,465.02620648333055,1430.6330973216138,1835.0718860699812,-1074.719892622453,-135.26302075935658,-27.142308018475397,-53.79835778916804,-235.1558916321613,0.0
19,-1853.494938818859,1079.2458543583612,-1930.976325293591,-1422.7939469015096,-137.0490554125402,-23.4014427919479,-54.07802648016571,-236.39775932606372,0.0
20,140.2226089390935,1332.9633558062828,1455.0704567794562,-1006.0649147588832,-143.28030168206362,-39.587728929809195,-60.193632476741705,-231.31466445838527,0.0
21,-1223.4994609407745,1222.4069288331757,-1132.1909591880199,-1725.8251852316853,-128.59210467973304,-21.932833668392654,-58.87311846033898,-240.79200513403518,0.0
22,-1390.5227335643806,935.9414461518993,-1981.9277875400153,-1285.2668833685714,-139.96346594895815,-27.26868120973474,-60.89492324784441,-236.26228457818294,0.0
23,1048.9018612639647,1352.5253211603656,-482.15487932975384,-1343.9965058120233,-135.54332830039837,-37.89503588185676,-54.010377936744675,-235.05380339002244,0.0
24,970.7281898024061,814.0997446946054,696.4171314970966,-752.1213936321622,-139.3322552852333,-27.303112217734768,-57.76377591027922,-239.34263105028396,0.0
25,-7.922547558676241,486.8453064714649,-366.3967752963939,58.87275046505349,-137.32110354762105,-30.660490637435426,-59.4836503435925,-236.59676419517947,0.0
26,-735.1886678357021,7.1618316409218785,2097.027634709018,-279.5795536638537,-133.62873559087473,-30.037749850304184,-57.0885623606558,-237.08272384630084,0.0
27,-1894.5217134709185,858.5102756849151,-2115.568195357473,-1124.637353458645,-138.91454705253355,-29.065101748123865,-57.623482939942804,-237.8390064258394,0.0
28,1384.5474540093542,895.3159357912076,-145.70392176837092,-602.0366319358662,-136.2914130821544,-38.28962569762602,-59.276630285262215,-233.41755517856714,0.0
29,1212.781538757585,641.6712614100126,495.5095306777841,1014.646443919749,-142.24934416444464,-46.60993953712213,-49.806829352074885,-223.91693934025147,0.0
30,-103.29473110869043,1360.667014093102,-321.391421580958,-366.34519406243055,-140.29758072115376,-44.347570965507906,-57.4990440785464,-226.4525394202449,0.0
31,-375.2397023906397,897.9551907705973,-629.6949498139203,-420.23528176756093,-137.76079918024294,-29.6468473917775,-54.91561561896203,-233.66359303415345,0.0
32,276.29903551248077,452.6508611236084,2531.8964362414645,-1953.5897550171833,-136.43778410487806,-19.228576967769733,-50.74197018352917,-243.20612484805838,0.0
33,-2369.769883114353,1114.6697237077362,-1196.048002100663,-1463.0464186395623,-131.0478082184398,-29.825602613343257,-52.980504524928456,-238.01437283256422,0.0
34,902.9062059774086,-26.081943211304658,874.864957714307,-1811.7867964072266,-138.48778172998908,-28.29285301296971,-51.85245785620671,-237.4415246427239,0.0
35,-217.45591841516057,961.1015483346705,-1055.0905512569966,-1295.7788592217337,-138.27953105812367,-29.884797883627495,-58.48454989207276,-239.73899962219298,0.0
36,-578.1815962340603,872.5611981420577,-595.2807017771769,-1809.5139659121323,-140.09902863112532,-32.27246044462631,-57.25832860432526,-234.6673578187096,0.0
37,-2422.3986500280034,1244.3200216490789,-1929.1018263536491,-2295.3386578413697,-137.2153894918913,-23.83428913124235,-53.82838118579316,-235.2800457045622,0.0
38,-1986.1458818328597,607.9229822617546,-1698.413156481196,-1569.6124271028782,-135.19244437073164,-31.219155505760746,-48.170347538273475,-232.32376096418054,0.0
39,-2213.2123965280603,1217.2229874167008,-1912.7249963951965,-1867.1282880023261,-137.89589616392735,-39.91413699182579,-53.84335776181202,-233.82596196932434,0.0
40,-1378.5313120646852,870.5720057044548,-1537.7382092330342,-1157.8367931302942,-134.81576001111173,-16.673671807297602,-60.82285202457228,-245.3193186857048,0.0
41,394.4409950793453,1419.2868111715309,914.9177502055455,-782.1479067065239,-141.59471009680487,-20.235157585046228,-56.52593981202118,-240.84016499969536,0.0
42,1522.1358755003243,-1038.6438543412503,3263.4383570982095,805.6727017617754,-130.14345022874974,-17.872131359348266,-55.54645101926669,-240.54190861033763,0.0
43,763.2200998005901,760.8057791840988,2174.339624891002,-647.7895919087983,-139.90750902345843,-38.08025053474023,-58.097157748500045,-234.0779041698661,0.0
44,-311.2519379371648,784.7601862846719,-542.2939683409252,-1367.0866226366602,-139.48573113793014,-29.746680042992583,-59.49290631435323,-237.92291286822544,0.0
45,-1857.5406144885621,1047.5924808564419,-1398.5734908873212,-1812.0247464681102,-139.99376201632467,-27.940487750917168,-62.19601936139295,-241.0945617949979,0.0
46,-414.1289175753605,233.34413665997914,-126.200244108914,301.90507165684966,-133.12812857565572,-11.961631130448854,-53.46203234354983,-244.60659917584027,0.0
47,1671.336942335673,327.3959107359346,1221.1129304232845,1074.3362576205036,-139.77196864219246,-27.627982592756943,-55.03162939887808,-235.49774899653445,0.0
48,-2628.434188677948,1694.9263518099458,-2557.4380960445737,-3574.3955102982072,-135.73567371313328,-37.00119433186888,-49.75601513629509,-235.8516666889329,0.0
49,-1551.9644752995443,1151.0553879520735,-1607.2355099326069,-1880.2698961054189,-136.10082414836828,-28.352708998498972,-52.94338387795876,-235.2966492500235,0.0
50,-99.98909585960793,775.0726320069186,-387.8327189275607,-1005.8803430485632,-133.7643328676814,-39.07465333049434,-57.58734466452425,-237.41023549802125,0.0
51,1591.8317018407802,186.39166990639953,1006.5116572275965,55.81700253106811,-139.78423427040954,-29.92509977847346,-59.04964486742728,-239.33578054704105,0.0
52,1728.283642695408,431.7704802319075,-711.6370801995205,-1075.547441480179,-141.7305145452964,-31.806385629382238,-53.406225204537925,-231.36950527269934,0.0
53,11.450704102096697,95.46514118383034,503.6369732468871,1288.6559776256418,-141.5336304851847,-21.423855993982663,-54.540812368737264,-240.62825287606546,0.0
54,2319.9677541292563,1202.1282511395245,-2829.7780461835832,-368.57313328712615,-137.11138826491725,-21.2482589154178,-55.09287449183136,-243.9743940647708,0.0
