,0,1,2,3,4,5,6,7,8
0,-373.1413359241274,-1277.8010816863127,5423.367021810714,-1383.7750233926008,-171.99703633637395,-58.82132132239083,140.02202510222097,-257.28108747933743,0.0
1,-3279.220094425934,1059.079250507138,-2676.5192461072475,-2054.721123673853,-179.37044662621992,-50.82402037946366,176.68801203820095,-216.1359155041034,0.0
2,-2237.2812067018344,1103.8479813090062,-928.6476429691239,-1510.0273398174977,-181.3624657856191,-54.83782361482327,176.24685037002573,-216.84322762770327,0.0
3,20.34505484857707,977.3155829544656,-688.2211304256477,-381.1509889326774,-175.4835566859909,-52.24776624689051,134.14543211311116,-266.24372881921227,0.0
4,1198.1975033508882,-162.82511070633524,1258.7637261631705,-1537.1274813187704,-182.5227595090512,-57.68270007646106,177.42138212819953,-216.6472164208968,0.0
5,-480.16691339519934,419.12806754595414,-44.7546991912788,1303.9433399613474,-172.53218890893538,-49.70293355976446,130.5570009677146,-246.90179339303302,0.0
6,-915.4354663420927,816.6246728941164,-578.5473665346067,-1611.9906336102833,-176.33157447746476,-54.702789878335274,149.2917532949977,-241.70420647020202,0.0
7,1588.9282429672455,671.254716542217,473.6328026764588,-689.2100940040807,-175.47851406579457,-58.656883339486136,165.93720540734182,-234.05737829926312,0.0
8,1193.7277511030431,2037.50393335574,599.4525192570626,901.1660090217662,-175.37927673041062,-58.786756409415545,161.5123842637727,-216.30691873495198,0.0
9,2197.3138912518107,820.6233567044362,-793.3375937493194,-258.54193966448315,-171.97482410839692,-45.996271135708206,146.03415399325283,-227.27367614874444,0.0
10,322.12878932410626,1321.1819872035617,194.30326247338675,-3000.717366091705,-177.72731459958544,-49.08381812652967,150.7466757583567,-219.73227215343982,0.0
11,289.69296108219817,-326.24404201962255,2819.045789554626,-1747.276016959212,-179.406044918392,-57.75967661394366,162.45846731542466,-227.99149238389754,0.0
12,-631.3231117941509,1134.3211546732337,-1015.2655434689933,-140.57675179296555,-176.2680672359824,-51.53972007058726,155.0184456760161,-242.40629695681994,0.0
13,552.8308930799136,573.5027251146337,-174.93191864806283,1050.9734101264826,-173.44947068869794,-44.731827341606,161.8989994464441,-228.94813979658278,0.0
14,-96.05238519048707,623.1948328592534,2616.001451846586,-1370.1277478235231,-176.09050182114353,-52.539221175276865,150.1125295283606,-227.75452951182294,0.0
15,-4962.400868849362,1822.955793380069,-4342.562127013093,-4085.3948922761433,-173.8859612610397,-52.33565091338035,158.8411170516984,-214.37246288530918,0.0
16,1406.965494758551,52.73995104786904,1057.3814811313966,-269.4806215140093,-170.9543614270572,-51.960813941533765,118.9671498930307,-253.94010073149553,0.0
17,791.9282072939961,1615.4781008924217,774.4165642323848,-675.9173905282582,-178.01469481725638,-55.39639038374114,157.36886542447223,-228.23702552222608,0.0
18,-2298.878776698125,1114.787323262308,-2206.9666355102904,-2257.113377072864,-173.2653611659131,-48.704537037002716,131.189021826086,-237.08987259642677,0.0
19,-2881.14331129733,1089.7422437433681,-2285.913414748078,-2686.991005748886,-175.35425996303806,-51.291397769536076,121.3594348340321,-249.03322069067255,0.0
20,63.9267621825555,75.80633724183178,2359.9026840250685,-2161.656571863363,-168.52818274340768,-56.168122042930925,141.57738671533056,-245.77810437543653,0.0
21,-720.7765286137155,945.1484990891709,-593.2357459956554,110.99655639791028,-177.44623790486435,-49.55270569044097,152.26436655317053,-250.75451812538608,0.0
22,263.5555327779822,2160.7033451907646,816.3404000277268,-2006.8318030194034,-171.96153483084368,-57.063941699538354,160.50786459081036,-220.17859715297308,0.0
23,181.9114031605845,2239.3167466571003,1202.5305930774457,-37.53229474390856,-173.24469447875762,-54.79044025015687,167.8008041684025,-210.9831346750494,0.0
24,-1197.188910416403,996.9344863742904,-976.0722316756224,-1703.0669529605334,-172.57424221465402,-51.87520602859336,153.4884566840593,-230.93700446361305,0.0
25,-788.9113643342789,944.6085511680021,-1136.7357041298915,-1891.6102477522265,-167.35458150278873,-50.00636214596509,142.27903134968773,-256.46502230832675,0.0
26,1426.5991938644452,794.9355325574925,30.692162144702895,37.32329441405384,-176.0952772093427,-65.42561869554389,179.87792134339819,-223.72207179449848,0.0
27,17.5871684101911,301.50562085462883,385.0436237258135,515.032783688286,-178.00411689859607,-41.59151098749881,135.24189218137315,-246.3379919583415,0.0
28,-1590.7788381857697,1122.5538269047445,-1887.8085922748337,-1591.7133750761332,-179.6271235359254,-56.86965550624693,173.0266398857679,-220.35175697135097,0.0
29,746.4947650745233,449.59501473660725,1292.9751574556424,-459.0147039943929,-180.2324719429566,-58.814845774672534,169.6665698672996,-240.8723213670925,0.0
30,653.7222065848327,1510.1646171135417,1175.1634383892674,-664.3612046909217,-179.89750026074884,-57.96492301538636,154.45605285464845,-237.71562516527973,0.0
31,-491.94138989748467,578.6748539062083,69.35974538609939,-73.09422477043739,-178.15167548319275,-46.20509040692733,162.3228698957399,-260.5258400289473,0.0
32,1224.008780757101,1606.398819079101,-825.5142879400748,-230.88257627113876,-175.35158461291968,-53.14971674991272,154.24521055084395,-230.5959794937715,0.0
33,2188.425352037358,462.0085576181628,1033.7201525497924,2362.715934661861,-181.03180386553825,-45.713568951398805,150.7077417563843,-230.22343040175173,0.0
34,1386.174745915055,858.2759652557731,434.4335528773287,-655.3314147982098,-167.59494602226724,-64.25212557675859,155.146613237589,-242.33815282375173,0.0
35,494.6721964772602,1570.0261223024963,1116.4684632245246,-355.0884406979748,-175.86441801576885,-48.83042531154477,138.047217540982,-253.57404901574623,0.0
36,-172.6520714306339,799.4643341895323,-460.27653307733124,-1127.2739399338573,-176.0534090812002,-50.186461827529165,146.73116012303512,-244.42314614928733,0.0
37,94.81046087864287,818.4189794864992,-337.96232281665584,151.95394307930553,-172.39814654008902,-52.39788074991204,137.6115203549843,-246.10911200179325,0.0
38,-1643.3951364164377,-656.5369584984869,2321.037258348596,79.24262742498011,-174.86591418680354,-48.72341942237437,136.75936058760826,-234.6315454107197,0.0
39,-2207.9442845199565,809.1926389388229,-1650.1577785211875,-1251.2544753207999,-176.56192032286816,-54.8487022470352,180.69883155448687,-219.25502891496618,0.0
40,-961.4892561973759,1090.3099468639039,-1613.9671578399787,-1573.2770717119934,-173.22308783168273,-48.40308242728439,158.8662738223244,-225.18314205488596,0.0
41,157.6055131640201,1125.2861724611957,1408.2758954228711,-1470.777220955733,-175.19939399061917,-49.96193583593389,153.52755128740694,-241.2120668978508,0.0
42,1248.8682401473156,746.8495052650437,2133.3030187432014,-329.8560219691562,-178.3528012828537,-53.07825817743509,154.08640377031193,-227.02300813742386,0.0
43,1058.2732585605897,671.7539092988759,424.9055992146184,-785.7939495521248,-184.9569188987861,-57.19935830675414,182.9474184546729,-215.81629308494553,0.0
44,-497.61400769234893,408.66835043613145,-767.0212897043364,103.17763876222818,-175.8467912675925,-53.418362441979916,153.6445426509607,-230.04499606639018,0.0
45,-760.5667270055092,602.2793451499646,-960.9601174744153,-1383.7388300965636,-174.46725596824461,-52.51997730877478,149.89094368566379,-254.78064304645687,0.0
