,0,1,2,3,4,5,6,7,8
0,1034.1376084385367,1335.473009922615,-36.643263968162174,-1356.210916289234,141.57450809307363,44.114065703168755,-19.54636958916678,-192.96820987560986,0.0
1,2625.1887076655125,1285.4486823461054,-896.0858106235654,2063.129993296135,139.42303981869898,43.968306688751774,-53.71406920213774,-208.46706161979978,0.0
2,613.3150252995265,2715.9613350650907,-2212.4167501580396,-2237.425292479752,151.8628907098352,-8.766660102889436,-94.88422995468466,-186.4674937000498,0.0
3,-311.52658267439983,1293.0353073896422,1875.1000439081308,-1584.0249207945474,147.38418670489398,27.041075411305627,-63.32995500661193,-191.85018091173802,0.0
4,-972.2384340329584,489.5511167783021,-1184.1777270643536,-593.3980762794987,148.87227995101446,34.70909553592621,-46.40420052529855,-198.53747564866538,0.0
5,-11.048910451743833,427.9035385092741,-195.33962547187033,242.04172486859846,150.07841008610222,9.222190157252172,-86.60357890392278,-193.35854400234993,0.0
6,-445.2745335632448,1301.5673480787068,598.0650619611498,-2794.123101941122,163.16302803226924,10.057918508673033,-72.98386340029627,-208.0011099008257,0.0
7,237.5849262587675,1890.931732353857,1503.850003611675,-782.5759357906645,157.5094438143421,11.096789897671938,-66.29453020426202,-203.1614609954598,0.0
8,287.3619432893447,1198.152165795626,2134.2659640406746,-1182.4982805353661,153.0109786730624,29.241071439276205,-63.168667494659275,-207.28119586682305,0.0
9,-1925.9295757050022,1304.510914245352,-1877.0257051494411,-3170.862059919541,161.7185803379699,17.721848922385604,-68.81666840791902,-194.88478068896268,0.0
10,-2387.203843873023,1333.086350058107,-1919.5114605052675,-2015.8324404465168,157.64451693590848,18.71588955257723,-73.04273126861504,-203.1330194018693,0.0
11,-690.9580310570832,1783.2650163249236,3.5678281903648745,-3715.816139153727,149.1471616774727,-0.7625340371237499,-90.37658400870325,-192.95223324044508,0.0
12,-476.4122370963655,784.4127884999352,-1045.4113594167593,-873.2157083533682,160.1977268186768,30.39712981480691,-66.38593064182743,-199.35729692464065,0.0
13,818.5818183754625,-438.6333656311566,2122.0786535177876,-1033.6661857746828,158.43947099537917,5.228314600707412,-71.03759887029844,-182.47561922574337,0.0
14,1156.7038077733098,1330.1043775045616,-28.05528427756063,-630.4707493379317,168.23175367896624,22.330267384546197,-57.45360921545593,-198.3351463576993,0.0
15,-4217.426188777194,-1180.2693715759171,1261.288385678412,1710.751865846412,154.48153904940577,19.889367000633534,-64.72483557491424,-192.27396127881352,0.0
16,831.8261006441336,767.1671892101571,882.0311665852436,-1100.3875769546646,153.45590791359285,21.205497529279803,-67.16703171186384,-197.08666755752114,0.0
17,1118.6240662956425,115.75533974133141,165.8030569202124,-1742.5126826906564,153.35085345702115,18.339197008117967,-68.60471960088755,-201.95068543426544,0.0
18,453.5229491952215,1490.1181398897115,1556.0164139100302,-132.57373449857937,143.01588633814617,19.686270469798654,-53.15604064364888,-198.36573947741184,0.0
19,-1681.9194178753585,1086.5399277827846,-1637.120632351921,-1065.143941819368,151.63112939551604,25.62904816584132,-60.1500686468518,-198.57687573564775,0.0
20,-1775.0791140359445,786.785086956584,-1037.3674324632816,-1235.7371946984163,155.62929873860688,11.288096962206243,-60.19556554543096,-201.84955183296293,0.0
21,-127.71408957190704,1809.7625640634647,695.7552759941844,-2607.4348883185517,155.39635272498577,32.020555861796964,-50.73198555917216,-197.41718523550844,0.0
22,-330.78467094829927,656.7935591530486,-658.9314993790119,-296.18980927130383,154.28221192528628,6.3929271639594045,-69.61761469614514,-191.21874194468285,0.0
23,63.29637163267763,774.6602215962824,90.20155687731307,-262.68414371329175,153.66337771951112,14.150355014138473,-78.17045542017648,-185.95327545885817,0.0
24,757.498156921256,493.9207304038309,616.4341231566322,57.678065512637474,155.71882726487732,-1.424655000566041,-85.17617381392293,-199.0758666220653,0.0
25,-487.0063342153616,1111.2379461121552,2055.8945169708095,-830.3995389953274,172.04206471981658,4.334640527208533,-79.59438201974748,-191.94306568158163,0.0
26,118.32001561664593,-728.9241583702265,3872.860461930296,-1512.0100867433678,171.6098226949967,-14.787691866929649,-113.795570108145,-196.10415982182616,0.0
