,0,1,2,3,4,5,6,7,8
0,130.78486241907066,-575.6859615179269,-120.34838183863148,-517.5576556173459,224.32130989999848,-1.9763018001821742,-203.2829862299836,68.06026840772613,0.0
1,-191.11473414867675,350.73442200562374,591.7034796827363,332.3159410827738,232.24574184861814,-23.30637595633145,-202.23134171912133,71.41530169865233,0.0
2,-138.9142882110469,-631.9754049376313,148.80726050170045,-569.4405761552466,222.31081378759282,-17.272140721455802,-195.50018764214508,72.21932896183858,0.0
3,84.83048605084747,-470.6405009408728,-68.54731937434056,-205.06142143017263,226.4173112857901,-27.543181529680243,-199.15701272272165,71.32121005550971,0.0
4,115.15447919906303,356.74995760576087,-86.27569652443451,-841.3510778224897,233.65545791585768,-5.848482405345218,-191.06230365514034,74.42315070705865,0.0
5,467.7160193325413,-517.86133226313,-252.73792835638463,-61.30806938957603,232.5270985216397,-19.14055092864698,-206.35769154849092,67.87200052210603,0.0
6,848.4515241409786,-117.75903237382482,681.2130596564359,-454.79959071271196,238.69227308606247,-8.656224436580475,-190.89903422990943,73.99007572013277,0.0
7,-244.92588098414495,-272.66037893953234,-114.76481847954896,611.0250639559328,224.06899678802813,-37.65825306178269,-213.82135055021286,68.94403780558585,0.0
8,-651.8543797295492,783.1754214257307,134.05786030814133,-337.14462112668195,239.3197310175254,-27.717489500818914,-209.2013612733083,88.69429892487628,0.0
9,-45.07241527964062,614.4405820088815,954.7991515499765,70.74619484079324,234.08852805345848,-24.02791842685211,-200.1106443093005,76.7487568473432,0.0
10,-571.515302410843,453.85146339210826,-3.478345875373318,155.7976426295087,230.74971623812334,-37.15174023565805,-211.4977429310785,64.91931523233809,0.0
11,-16.55139354489438,392.3262922974973,1146.8955297418725,215.76673701032803,230.45311754092836,-16.39782466649369,-190.15508575532064,69.05416038095703,0.0
12,-326.2617802167469,-172.58300922467743,333.7769339433716,647.3109587000981,223.80840741905723,-23.013730777239385,-194.93606641342092,74.23101865507066,0.0
13,493.2107187936013,280.26515326652475,-789.7370749033456,-643.5124248128768,236.2644436862937,-38.57091881952127,-216.81021065020343,79.87022715770608,0.0
14,220.56985590794196,-217.50559073125348,-251.3574027062109,-488.33338287534747,232.31522911997945,-41.811414452691416,-204.60578532632775,76.93817561134082,0.0
15,58.53773891257109,-992.5563467380833,141.86475716561364,-142.74469304350077,232.83797256971616,-32.5951010682588,-206.30709721915636,71.14660148511753,0.0
16,158.96243976980813,148.42295479854675,407.67333963090556,468.26596591934333,233.3494512571926,-15.527277284054358,-199.89967406809248,64.6759050255056,0.0
17,708.8081299547894,-612.2130718895569,-403.0080394467571,166.56978118497193,227.19586790730054,-31.1071150268301,-208.27180564707996,77.83128305727729,0.0
18,-16.947359182635857,639.015655127112,682.8230492884568,147.55193805281098,228.99123271980423,-28.461590114923812,-205.10129034930523,80.88510107325409,0.0
19,-176.12693624332053,-64.58612778908295,979.8879788370067,656.729913716716,225.91524432182408,-24.517625481049617,-195.63348744899972,76.0952407408681,0.0
20,189.43830264196885,136.92586975761972,-474.3594003964734,-595.529900846409,227.80870432380277,-15.414805029968957,-191.7963859795586,75.41868737050795,0.0
21,-173.14480238970197,-154.82119913464777,156.31708693092122,651.8074241331918,234.53691047510563,-32.52014681051024,-213.43914002406274,69.75846273609795,0.0
22,731.9267185229347,357.0101058189937,-724.2232474163143,-80.16521385219392,227.585403936888,-5.587421285838527,-190.143114092477,63.62291653321053,0.0
23,385.5441641046789,140.33792095549285,-567.4565811789171,-618.753783447854,233.35951535843316,-22.893513916222076,-201.48134279077655,78.03376243854923,0.0
24,315.9075722277206,-179.51534982321743,-196.52989980649525,-152.619139094919,235.68546628288783,-17.79281598236917,-201.8588772823207,78.28380075721806,0.0
25,-297.38033128236196,208.56846582947765,4.952003863755272,285.33605382451674,225.46818406762787,-6.459890436774305,-194.02842958253814,75.44603842416028,0.0
26,-363.26497738434045,486.84628970050983,239.85586354598613,118.04357245881818,227.03010585794854,-17.34098562089152,-197.15051744433453,68.78785328702806,0.0
27,-1234.331554640921,297.9138311920145,-255.63753265791857,114.18009109377172,234.9816871678454,-25.173628266926773,-201.314845636845,77.29486121907215,0.0
28,185.75331057640255,-292.13587961667247,-294.2892639356591,-289.89736011722175,234.79601529994122,-13.972112644475155,-210.0782948980746,84.1051880383535,0.0
29,582.0593579965345,-30.520152941397043,-619.897879970249,122.36873867329055,227.80038126226225,-26.96666203022165,-202.34301999751986,66.70597800713408,0.0
30,-134.2794578812196,539.5689964682742,1164.1588714397953,203.98480913098615,226.72719665157197,-35.589892992115736,-221.89865404201763,85.78660047482558,0.0
31,464.09154422705916,-218.5207180735158,-442.30514204392205,41.384952673950416,217.60286395302634,-39.894574425537,-196.10539731778135,74.51226727355848,0.0
32,139.6153476017666,548.4685724519716,-549.4310203447028,675.418064357769,226.52812608050792,-29.838692162633905,-204.46851954835014,78.02469167730897,0.0
33,-545.176164284349,-82.82145108797249,-41.60585729907842,-1275.494534470475,229.31001683985352,-7.891907788133187,-199.67274456493166,68.7860700755898,0.0
34,-961.1308075978613,1092.3856926396102,-223.78520635507846,-574.8619834254488,223.58386009797314,-35.21537123174255,-203.6586512985967,70.94135924138952,0.0
35,-220.46249535097957,389.2644313728615,650.4102053509486,215.92003763105484,231.96597037342613,-27.545361807081107,-210.70922208875854,69.891435260046,0.0
36,-259.4652604415151,-189.31641333366733,-119.6694790405804,-796.3034587477728,225.42237621577118,-4.564861851844899,-198.41747642438744,76.9713237807653,0.0
37,249.4052470173232,802.7681184649806,945.0345368301989,137.303527274807,228.27986394400165,-16.472832904311748,-199.94184874543475,81.95977536764309,0.0
38,-149.20300259312492,308.7950422066383,600.5050225295109,372.4948542044534,238.29198913716215,-48.46919515133273,-209.49285212191808,77.95687803476348,0.0
39,-981.2381331334843,929.5789466848236,189.6558580890085,-540.2127176671888,230.7111655253083,-16.392114734160472,-209.21835766941135,85.62257188290175,0.0
40,521.2945547828064,-1166.4239013524116,7.485508891958964,370.6381941020169,229.33174467692493,-28.182461277793198,-206.69215934642952,76.69453885243765,0.0
41,566.9309056106525,276.88472169508765,-733.6411360573323,-141.4418419673165,232.01582577308235,-28.352167439313824,-216.8044490371076,71.03013786838628,0.0
42,643.3865938372676,1010.2468071426879,-1052.7548665550091,-508.1554431134111,236.66699318156103,-31.6782057678774,-206.32329449320076,83.29022974169756,0.0
43,-483.2634590807291,-356.6613933336301,-245.16614639544272,781.1258809578458,228.69499532836875,-24.911381516292643,-204.4532170957588,72.91553876709482,0.0
44,86.24605533221997,-349.2410359171365,-121.42811725792818,-303.4918124608639,224.42491447222008,-24.328801089526635,-204.27205151763522,75.84768354743149,0.0
45,146.01557181994056,-980.2644432167834,137.43698951396092,101.78368777932822,230.68685134998915,-22.369181891984823,-203.18536949124524,71.0485281460849,0.0
46,-833.0072640758988,558.0806031655911,-251.3325465503708,-49.15805224240526,222.9397166302692,-24.59292146634501,-204.31922498900843,70.30179947749691,0.0
47,-98.93382141783461,-196.23426625601633,255.70812342388226,655.8851179182997,228.35737035663607,-34.74293187263988,-208.8320301256804,69.66275696751518,0.0
48,325.37174219728286,-484.8328077970825,-323.2898666954657,-335.8285659311628,228.76185215255583,-16.29797802223644,-200.92799558062384,66.78073825431372,0.0
49,288.91082558352554,-484.5638749340296,-100.05868667127605,-274.15315420839823,224.0019212911939,-31.630315782559784,-209.7011602422166,84.49033268993045,0.0
50,-875.4353035417095,556.3566009361781,-13.429039946450965,-167.91275777933038,220.79670528188282,-24.60897560867482,-195.48709631917305,68.80224638851016,0.0
51,63.0023496269483,-548.11540307239,-103.17566966013281,-301.0400283419133,229.932476556414,-28.172507358673275,-193.22915649742367,72.21269106804257,0.0
52,479.7648769224943,-195.90753941401712,-362.4791352702897,-275.18385139822016,229.41144206097718,-14.372091635871957,-198.16461937502268,73.97433472854696,0.0
53,82.78351986623534,430.81964853582684,137.74103288675926,344.2621280436224,238.08392869689658,-12.260207511827335,-196.11984141281948,70.65841878078095,0.0
54,-45.23066422221553,315.92619828078,991.577239959301,339.39602028351163,233.84812638121088,-33.290883368270514,-199.71921017259712,70.13804129760732,0.0
55,380.03805281410683,121.25412091325445,-413.8347826373744,-482.6111286809121,224.9662296888501,-10.88099803005812,-209.69020793363737,72.32557622247954,0.0
56,335.3136045410776,-1135.1519242047377,165.92281293098642,185.6050183445527,227.50216825948462,-22.240739054194364,-199.94369901217883,83.7325718482481,0.0
57,328.08818598810643,120.15232718434426,-628.9992861622418,-95.75577844802315,225.768108533254,-16.38574689934556,-200.6389322352779,72.82300914720629,0.0
58,-735.7602281354026,485.78874692056434,496.51892375673566,62.76749659066973,229.62524803001364,0.40328657246961797,-182.41861696005247,72.06446090495882,0.0
59,691.4537672719903,-3.2287742341268686,-495.47393910785087,33.01855471160272,230.36585552190473,-17.952735015238346,-200.12712217665978,73.30410394746406,0.0
60,-550.6221696992828,516.602947973565,472.3318485741147,-118.72129130967173,222.30468138845242,-23.95158955086385,-212.27102470921665,66.14658490311805,0.0
