,0,1,2,3,4,5,6,7,8
0,-478.69073360281374,75.35435378577164,-355.2930769712134,316.039637048011,-211.13361216801405,-113.48355190861676,-211.4116634143602,96.61330988000454,0.0
1,-318.6535970032315,653.6500308415377,367.85066774685794,-53.28277198235743,-201.69483351728542,-103.82074331910965,-207.25934646257136,102.45689050971944,0.0
2,307.06727043414776,262.7503171917172,-597.450287024065,-311.46253228746775,-212.25184679487157,-106.08067360364385,-210.13846767268655,105.67940654659843,0.0
3,-332.4228369146908,491.03673554980924,-192.6563977488686,1.0027844568986921,-217.82192035581818,-117.60349625995977,-196.35206919518896,88.86457535519872,0.0
4,1441.8548819078937,-385.9253291433656,-861.6737607915311,972.2090378708967,-207.12858288474146,-102.70728280414981,-203.42916850665455,109.39927442828296,0.0
5,-169.60368618022315,-514.7206161191596,181.78494738533126,-661.2334317116358,-212.79272833212826,-94.82548594919537,-208.38074629683004,95.81742970897683,0.0
6,544.4847496645685,-188.27430678720992,-488.70771893358807,-67.08064958147074,-223.0428603178145,-111.8704636152792,-191.64464259151683,81.59355967159217,0.0
7,380.0924372403364,135.53937232446273,-528.6212473801381,-437.16485041346766,-210.18554782689924,-108.73293358263982,-200.69968129949632,95.22491116439637,0.0
8,340.8455278043961,-379.8749487232665,-252.9132557981057,-38.53231354807448,-215.32272991866995,-113.23857768829174,-202.02622274333217,92.0501729972992,0.0
9,233.25744144716933,330.8159265863075,661.6055631013571,463.1262789926079,-219.29546390360187,-106.15447332387473,-205.34167776773728,98.58718003313574,0.0
10,680.6141389436738,-365.34967582285464,-478.18890075718355,296.6890950361991,-220.73512823624418,-110.42980848842899,-198.7209290773424,95.89811533653189,0.0
11,4.637295868339947,70.32338225702756,511.8036682846655,623.6312682985233,-200.23241501046397,-97.34024168760835,-214.65370548259418,112.55495347008127,0.0
12,1.6362627802554819,-327.0724793530847,-169.14653136198697,-742.5792961359296,-220.7006211183299,-118.18913067875089,-201.2151748446772,94.09291782615294,0.0
13,-540.7543489011675,353.4929342877375,-258.3740681010528,178.58020592008563,-216.94187242018506,-114.36755298350388,-200.6344356381976,86.89357642750743,0.0
14,-376.2666953506323,357.22651338676724,244.6906522305196,183.6605528785616,-217.32391075769917,-108.43989237279571,-199.8170471757396,94.95494558244486,0.0
15,-391.6921237731217,274.017437328346,257.2262338923382,325.97470708340813,-206.65307711198588,-107.25965333413293,-212.52752187392855,99.57698003136922,0.0
16,-483.7556168847629,-102.72449958929684,1.5259317012361717,484.6392352427897,-206.71887538472456,-111.13444105610591,-200.73718457504526,112.68087190178665,0.0
17,268.2743960766174,73.20200748938116,700.1874354016824,736.2599228843596,-205.55120623479021,-97.36896864460905,-205.40470121452074,106.46789776541662,0.0
18,621.7562531483525,-291.85831729354516,702.4032516625589,-556.9293860860741,-210.76709133753147,-109.39852637050447,-200.69669378340447,95.33112656234744,0.0
19,-203.07466638044798,662.0274849158436,823.9184247250782,106.04804543961465,-219.21257026565232,-110.54726064701879,-217.23881196912177,92.53753869716095,0.0
20,-579.6711827002713,664.2888221965628,-78.14459870595662,-246.53978130241612,-204.46975258749902,-110.06094353532221,-199.7200106768585,100.61630566544898,0.0
21,-223.98040995884793,337.4180905260402,198.43833520534224,324.63948588677215,-206.3653280540027,-92.849836680888,-210.15853416627027,107.05183261459426,0.0
22,-291.8681298548118,165.54961623230116,548.6888897318009,377.4400358204075,-217.486948511318,-109.24009051076158,-193.32255475228106,99.21273827951767,0.0
23,-634.7221110749011,84.74806156628514,472.0511102311835,367.1115098856234,-212.22276763303498,-108.0888977981186,-188.96840409994297,95.55975818095591,0.0
24,576.6435628525998,52.99965506086302,-560.0776535901146,-121.47437368636935,-217.88779586545596,-114.60963501435613,-201.5489191477855,102.58781635973722,0.0
25,47.44705268294284,-27.59378199254844,287.16802736462273,611.13731781912,-213.15258952975594,-89.72220045323417,-209.8599921507606,102.8198696969756,0.0
26,40.81738008485404,-435.50169923999886,-168.39146855595453,-352.4971754041557,-213.46506561340578,-108.93812392430554,-198.97894590641312,98.12516501432192,0.0
